Price,Close,High,Low,Open,Volume
Ticker,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
Datetime,,,,,
2025-04-18 11:52:00+00:00,1.7850699424743652,1.7853200435638428,1.7848399877548218,1.7850699424743652,0
2025-04-18 11:53:00+00:00,1.7854199409484863,1.7855199575424194,1.7848399877548218,1.785040020942688,0
2025-04-18 11:54:00+00:00,1.785390019416809,1.7856899499893188,1.7850699424743652,1.7852400541305542,0
2025-04-18 11:55:00+00:00,1.7850799560546875,1.785640001296997,1.784909963607788,1.785290002822876,0
2025-04-18 11:56:00+00:00,1.785159945487976,1.7854100465774536,1.7848999500274658,1.7851999998092651,0
2025-04-18 11:57:00+00:00,1.785249948501587,1.7854700088500977,1.784909963607788,1.7851500511169434,0
2025-04-18 11:58:00+00:00,1.7850500345230103,1.7854299545288086,1.784690022468567,1.7854100465774536,0
2025-04-18 11:59:00+00:00,1.7851799726486206,1.785230040550232,1.7847000360488892,1.7849899530410767,0
2025-04-18 12:00:00+00:00,1.784309983253479,1.7851699590682983,1.7841600179672241,1.7849700450897217,0
2025-04-18 12:01:00+00:00,1.7849400043487549,1.7850799560546875,1.7842199802398682,1.7842899560928345,0
2025-04-18 12:02:00+00:00,1.7854000329971313,1.7856800556182861,1.7847399711608887,1.784850001335144,0
2025-04-18 12:03:00+00:00,1.785580039024353,1.785830020904541,1.7851799726486206,1.7852400541305542,0
2025-04-18 12:04:00+00:00,1.7858599424362183,1.7862299680709839,1.785159945487976,1.7853699922561646,0
2025-04-18 12:05:00+00:00,1.7855000495910645,1.786080002784729,1.7853699922561646,1.7856999635696411,0
2025-04-18 12:06:00+00:00,1.7854900360107422,1.7857500314712524,1.7851300239562988,1.7856600284576416,0
2025-04-18 12:07:00+00:00,1.7851699590682983,1.7855600118637085,1.7849500179290771,1.7854700088500977,0
2025-04-18 12:08:00+00:00,1.7854199409484863,1.7855499982833862,1.7849500179290771,1.7851500511169434,0
2025-04-18 12:09:00+00:00,1.7854199409484863,1.7856099605560303,1.7850799560546875,1.785330057144165,0
2025-04-18 12:10:00+00:00,1.785290002822876,1.7855700254440308,1.7851200103759766,1.785330057144165,0
2025-04-18 12:11:00+00:00,1.7852200269699097,1.7855499982833862,1.7849700450897217,1.7853000164031982,0
2025-04-18 12:12:00+00:00,1.7855299711227417,1.7856199741363525,1.7850600481033325,1.7853800058364868,0
2025-04-18 12:13:00+00:00,1.7853200435638428,1.7856500148773193,1.7850600481033325,1.7855099439620972,0
2025-04-18 12:14:00+00:00,1.7855099439620972,1.785640001296997,1.7851999998092651,1.785330057144165,0
2025-04-18 12:15:00+00:00,1.7853599786758423,1.7856500148773193,1.7851200103759766,1.7854199409484863,0
2025-04-18 12:16:00+00:00,1.7850099802017212,1.7853699922561646,1.784809947013855,1.7851099967956543,0
2025-04-18 12:17:00+00:00,1.7849199771881104,1.785230040550232,1.7847599983215332,1.7851899862289429,0
2025-04-18 12:18:00+00:00,1.7850500345230103,1.7853200435638428,1.7848199605941772,1.7849899530410767,0
2025-04-18 12:19:00+00:00,1.7852100133895874,1.7853200435638428,1.7848199605941772,1.7850899696350098,0
2025-04-18 12:20:00+00:00,1.784999966621399,1.7853599786758423,1.7848199605941772,1.7851500511169434,0
2025-04-18 12:21:00+00:00,1.7850699424743652,1.7853000164031982,1.7848000526428223,1.7849700450897217,0
2025-04-18 12:22:00+00:00,1.7851500511169434,1.7852200269699097,1.7848299741744995,1.7850699424743652,0
2025-04-18 12:23:00+00:00,1.785140037536621,1.7853200435638428,1.7848600149154663,1.7850300073623657,0
2025-04-18 12:24:00+00:00,1.785040020942688,1.7852100133895874,1.784890055656433,1.7850300073623657,0
2025-04-18 12:25:00+00:00,1.785159945487976,1.7853200435638428,1.784809947013855,1.7850799560546875,0
2025-04-18 12:26:00+00:00,1.7851500511169434,1.7853100299835205,1.7848700284957886,1.7851300239562988,0
2025-04-18 12:27:00+00:00,1.7854399681091309,1.7856299877166748,1.7850500345230103,1.7851899862289429,0
2025-04-18 12:28:00+00:00,1.7853699922561646,1.7855199575424194,1.7851899862289429,1.7853699922561646,0
2025-04-18 12:29:00+00:00,1.7854599952697754,1.7858400344848633,1.784909963607788,1.7854299545288086,0
2025-04-18 12:30:00+00:00,1.7856600284576416,1.7859699726104736,1.7854700088500977,1.7854900360107422,0
2025-04-18 12:31:00+00:00,1.785599946975708,1.7860100269317627,1.78548002243042,1.7859100103378296,0
2025-04-18 12:32:00+00:00,1.7858699560165405,1.7859899997711182,1.7855000495910645,1.7858999967575073,0
2025-04-18 12:33:00+00:00,1.7856299877166748,1.7861100435256958,1.7855600118637085,1.785599946975708,0
2025-04-18 12:34:00+00:00,1.7859100103378296,1.7860599756240845,1.7855499982833862,1.7857400178909302,0
2025-04-18 12:35:00+00:00,1.7858599424362183,1.786080002784729,1.7854000329971313,1.7856800556182861,0
2025-04-18 12:36:00+00:00,1.7860300540924072,1.786139965057373,1.7855000495910645,1.7857199907302856,0
2025-04-18 12:37:00+00:00,1.785979986190796,1.786139965057373,1.7855000495910645,1.7857799530029297,0
2025-04-18 12:38:00+00:00,1.785789966583252,1.7861100435256958,1.7855299711227417,1.7857799530029297,0
2025-04-18 12:39:00+00:00,1.7853599786758423,1.785979986190796,1.7852799892425537,1.7859400510787964,0
2025-04-18 12:40:00+00:00,1.78534996509552,1.785730004310608,1.7852799892425537,1.785599946975708,0
2025-04-18 12:41:00+00:00,1.7854499816894531,1.7856700420379639,1.7851999998092651,1.7854599952697754,0
2025-04-18 12:42:00+00:00,1.7850500345230103,1.7856700420379639,1.7847800254821777,1.7853599786758423,0
2025-04-18 12:43:00+00:00,1.7850699424743652,1.7853800058364868,1.784690022468567,1.7849400043487549,0
2025-04-18 12:44:00+00:00,1.7852799892425537,1.7854700088500977,1.784909963607788,1.7853100299835205,0
2025-04-18 12:45:00+00:00,1.7857799530029297,1.7858699560165405,1.7850300073623657,1.7854199409484863,0
2025-04-18 12:46:00+00:00,1.7855199575424194,1.7858799695968628,1.785290002822876,1.7857199907302856,0
2025-04-18 12:47:00+00:00,1.7855299711227417,1.785889983177185,1.7852699756622314,1.785640001296997,0
2025-04-18 12:48:00+00:00,1.78548002243042,1.785830020904541,1.785290002822876,1.7855900526046753,0
2025-04-18 12:49:00+00:00,1.7856600284576416,1.7858599424362183,1.785290002822876,1.785599946975708,0
2025-04-18 12:50:00+00:00,1.7856899499893188,1.7858500480651855,1.7853000164031982,1.7855499982833862,0
2025-04-18 12:51:00+00:00,1.7855600118637085,1.785979986190796,1.7854000329971313,1.785640001296997,0
2025-04-18 12:52:00+00:00,1.7857400178909302,1.7858999967575073,1.7854499816894531,1.7855700254440308,0
2025-04-18 12:53:00+00:00,1.785730004310608,1.7859599590301514,1.785290002822876,1.7854900360107422,0
2025-04-18 12:54:00+00:00,1.7856800556182861,1.785889983177185,1.7854599952697754,1.785640001296997,0
2025-04-18 12:55:00+00:00,1.7857199907302856,1.7858799695968628,1.785390019416809,1.7855700254440308,0
2025-04-18 12:56:00+00:00,1.7854900360107422,1.7859400510787964,1.7854399681091309,1.7857400178909302,0
2025-04-18 12:57:00+00:00,1.7856899499893188,1.785770058631897,1.785290002822876,1.7854900360107422,0
2025-04-18 12:58:00+00:00,1.7856500148773193,1.7859300374984741,1.7854000329971313,1.785539984703064,0
2025-04-18 12:59:00+00:00,1.7856800556182861,1.7858799695968628,1.785330057144165,1.7856500148773193,0
2025-04-18 13:00:00+00:00,1.7855600118637085,1.7857999801635742,1.7854599952697754,1.7855700254440308,0
2025-04-18 13:01:00+00:00,1.7856999635696411,1.7857999801635742,1.7852799892425537,1.785599946975708,0
2025-04-18 13:02:00+00:00,1.7857099771499634,1.7857999801635742,1.7854000329971313,1.7857199907302856,0
2025-04-18 13:03:00+00:00,1.785330057144165,1.7857799530029297,1.7847800254821777,1.7856800556182861,0
2025-04-18 13:04:00+00:00,1.7850099802017212,1.785390019416809,1.784690022468567,1.785290002822876,0
2025-04-18 13:05:00+00:00,1.7849299907684326,1.7851500511169434,1.7845799922943115,1.784999966621399,0
2025-04-18 13:06:00+00:00,1.7849400043487549,1.785099983215332,1.784600019454956,1.7848700284957886,0
2025-04-18 13:07:00+00:00,1.7847000360488892,1.7851200103759766,1.7844599485397339,1.7849299907684326,0
2025-04-18 13:08:00+00:00,1.7849700450897217,1.7849899530410767,1.7843899726867676,1.7847000360488892,0
2025-04-18 13:09:00+00:00,1.7847900390625,1.7851099967956543,1.784309983253479,1.7848000526428223,0
2025-04-18 13:10:00+00:00,1.784850001335144,1.784980058670044,1.7845799922943115,1.7848600149154663,0
2025-04-18 13:11:00+00:00,1.7846499681472778,1.7849700450897217,1.7843300104141235,1.7848199605941772,0
2025-04-18 13:12:00+00:00,1.7847800254821777,1.7850699424743652,1.784369945526123,1.784540057182312,0
2025-04-18 13:13:00+00:00,1.7846299409866333,1.784999966621399,1.7842999696731567,1.7848299741744995,0
2025-04-18 13:14:00+00:00,1.7845200300216675,1.784850001335144,1.7842999696731567,1.7846499681472778,0
2025-04-18 13:15:00+00:00,1.7848700284957886,1.7849600315093994,1.7844500541687012,1.7845100164413452,0
2025-04-18 13:16:00+00:00,1.784890055656433,1.785099983215332,1.7845799922943115,1.7849400043487549,0
2025-04-18 13:17:00+00:00,1.7848999500274658,1.785099983215332,1.7845499515533447,1.7849199771881104,0
2025-04-18 13:18:00+00:00,1.7848600149154663,1.7853399515151978,1.7846499681472778,1.7848600149154663,0
2025-04-18 13:19:00+00:00,1.7851200103759766,1.785249948501587,1.7846499681472778,1.7848700284957886,0
2025-04-18 13:20:00+00:00,1.7848600149154663,1.785330057144165,1.7846200466156006,1.785140037536621,0
2025-04-18 13:21:00+00:00,1.7848700284957886,1.7854599952697754,1.7846499681472778,1.7850799560546875,0
2025-04-18 13:22:00+00:00,1.7847700119018555,1.7855099439620972,1.7847700119018555,1.7850099802017212,0
2025-04-18 13:23:00+00:00,1.7854599952697754,1.785539984703064,1.7847599983215332,1.7850099802017212,0
2025-04-18 13:24:00+00:00,1.7855000495910645,1.7855600118637085,1.7847800254821777,1.7853800058364868,0
2025-04-18 13:25:00+00:00,1.785140037536621,1.7856700420379639,1.7848800420761108,1.7854199409484863,0
2025-04-18 13:26:00+00:00,1.7854100465774536,1.7858799695968628,1.7848399877548218,1.7850600481033325,0
2025-04-18 13:27:00+00:00,1.7854199409484863,1.7854399681091309,1.7848199605941772,1.7852599620819092,0
2025-04-18 13:28:00+00:00,1.7852100133895874,1.7856899499893188,1.7848000526428223,1.7854299545288086,0
2025-04-18 13:29:00+00:00,1.785159945487976,1.7860300540924072,1.7849899530410767,1.7852799892425537,0
2025-04-18 13:30:00+00:00,1.785830020904541,1.7864899635314941,1.7851300239562988,1.785889983177185,0
2025-04-18 13:31:00+00:00,1.786120057106018,1.7864999771118164,1.7853599786758423,1.785830020904541,0
2025-04-18 13:32:00+00:00,1.7860499620437622,1.7863099575042725,1.7853599786758423,1.7861900329589844,0
2025-04-18 13:33:00+00:00,1.7858599424362183,1.7864099740982056,1.7854599952697754,1.786020040512085,0
2025-04-18 13:34:00+00:00,1.7858799695968628,1.7864099740982056,1.7855199575424194,1.786139965057373,0
2025-04-18 13:35:00+00:00,1.7858699560165405,1.78643000125885,1.78548002243042,1.7858599424362183,0
2025-04-18 13:36:00+00:00,1.785580039024353,1.7861700057983398,1.7853699922561646,1.7858200073242188,0
2025-04-18 13:37:00+00:00,1.7855199575424194,1.7858699560165405,1.7850500345230103,1.785599946975708,0
2025-04-18 13:38:00+00:00,1.78534996509552,1.785730004310608,1.7849700450897217,1.7854399681091309,0
2025-04-18 13:39:00+00:00,1.7851300239562988,1.7857099771499634,1.7849299907684326,1.7854299545288086,0
2025-04-18 13:40:00+00:00,1.7852200269699097,1.785730004310608,1.7848600149154663,1.785140037536621,0
2025-04-18 13:41:00+00:00,1.7851699590682983,1.7856299877166748,1.7848600149154663,1.7852799892425537,0
2025-04-18 13:42:00+00:00,1.7850300073623657,1.7857199907302856,1.7848000526428223,1.7852400541305542,0
2025-04-18 13:43:00+00:00,1.7851200103759766,1.7854700088500977,1.7843899726867676,1.7850699424743652,0
2025-04-18 13:44:00+00:00,1.7850500345230103,1.7853800058364868,1.7843199968338013,1.7850099802017212,0
2025-04-18 13:45:00+00:00,1.7852200269699097,1.785539984703064,1.7844300270080566,1.785040020942688,0
2025-04-18 13:46:00+00:00,1.7850799560546875,1.785580039024353,1.7847800254821777,1.7851699590682983,0
2025-04-18 13:47:00+00:00,1.7856600284576416,1.7859699726104736,1.7848000526428223,1.7852599620819092,0
2025-04-18 13:48:00+00:00,1.785640001296997,1.7861700057983398,1.78534996509552,1.7856299877166748,0
2025-04-18 13:49:00+00:00,1.7855900526046753,1.7860499620437622,1.7851999998092651,1.785599946975708,0
2025-04-18 13:50:00+00:00,1.7855299711227417,1.7858699560165405,1.7851699590682983,1.7854599952697754,0
2025-04-18 13:51:00+00:00,1.7851200103759766,1.7857799530029297,1.7843600511550903,1.7855099439620972,0
2025-04-18 13:52:00+00:00,1.785099983215332,1.7854199409484863,1.7846699953079224,1.7850600481033325,0
2025-04-18 13:53:00+00:00,1.784999966621399,1.785390019416809,1.7846699953079224,1.7850699424743652,0
2025-04-18 13:54:00+00:00,1.7850699424743652,1.7853800058364868,1.7846699953079224,1.7850899696350098,0
2025-04-18 13:55:00+00:00,1.7852799892425537,1.785390019416809,1.784309983253479,1.7850799560546875,0
2025-04-18 13:56:00+00:00,1.784980058670044,1.78534996509552,1.784559965133667,1.7853100299835205,0
2025-04-18 13:57:00+00:00,1.7851099967956543,1.7853100299835205,1.784209966659546,1.7850199937820435,0
2025-04-18 13:58:00+00:00,1.7851200103759766,1.7853000164031982,1.7846200466156006,1.7851099967956543,0
2025-04-18 13:59:00+00:00,1.7851799726486206,1.7852699756622314,1.7847100496292114,1.7851099967956543,0
2025-04-18 14:00:00+00:00,1.7854499816894531,1.7855099439620972,1.784749984741211,1.7851899862289429,0
2025-04-18 14:01:00+00:00,1.7853800058364868,1.7857500314712524,1.7851200103759766,1.7854700088500977,0
2025-04-18 14:02:00+00:00,1.785390019416809,1.7858500480651855,1.785230040550232,1.785390019416809,0
2025-04-18 14:03:00+00:00,1.7857999801635742,1.7859899997711182,1.785230040550232,1.7853399515151978,0
2025-04-18 14:04:00+00:00,1.7857799530029297,1.7859300374984741,1.7853800058364868,1.7858999967575073,0
2025-04-18 14:05:00+00:00,1.7855199575424194,1.7858599424362183,1.7853800058364868,1.7856999635696411,0
2025-04-18 14:06:00+00:00,1.7857400178909302,1.7860900163650513,1.7854599952697754,1.7854900360107422,0
2025-04-18 14:07:00+00:00,1.7858400344848633,1.7860900163650513,1.7856099605560303,1.7859899997711182,0
2025-04-18 14:08:00+00:00,1.785889983177185,1.7861700057983398,1.7856099605560303,1.7858799695968628,0
2025-04-18 14:09:00+00:00,1.7861499786376953,1.786370038986206,1.7856199741363525,1.7860499620437622,0
2025-04-18 14:10:00+00:00,1.7862600088119507,1.786389946937561,1.7858599424362183,1.7861100435256958,0
2025-04-18 14:11:00+00:00,1.7863500118255615,1.7865699529647827,1.7860100269317627,1.786139965057373,0
2025-04-18 14:12:00+00:00,1.7864400148391724,1.7865699529647827,1.7860699892044067,1.7862900495529175,0
2025-04-18 14:13:00+00:00,1.7863099575042725,1.7865899801254272,1.7860699892044067,1.7863999605178833,0
2025-04-18 14:14:00+00:00,1.7861900329589844,1.7865099906921387,1.7859699726104736,1.7863199710845947,0
2025-04-18 14:15:00+00:00,1.7862000465393066,1.7864700555801392,1.7859699726104736,1.7863399982452393,0
2025-04-18 14:16:00+00:00,1.7862199544906616,1.7864899635314941,1.7859699726104736,1.7862600088119507,0
2025-04-18 14:17:00+00:00,1.7862999439239502,1.7864999771118164,1.7859699726104736,1.786120057106018,0
2025-04-18 14:18:00+00:00,1.7862800359725952,1.7865099906921387,1.7859699726104736,1.7862199544906616,0
2025-04-18 14:19:00+00:00,1.7861000299453735,1.7864899635314941,1.7858200073242188,1.7863199710845947,0
2025-04-18 14:20:00+00:00,1.7862800359725952,1.7864199876785278,1.7859200239181519,1.7860100269317627,0
2025-04-18 14:21:00+00:00,1.7861900329589844,1.7864899635314941,1.785949945449829,1.7862399816513062,0
2025-04-18 14:22:00+00:00,1.7861000299453735,1.7864899635314941,1.785949945449829,1.7862199544906616,0
2025-04-18 14:23:00+00:00,1.786329984664917,1.786460041999817,1.785949945449829,1.7862900495529175,0
2025-04-18 14:24:00+00:00,1.786020040512085,1.7866899967193604,1.785949945449829,1.7863999605178833,0
2025-04-18 14:25:00+00:00,1.786460041999817,1.786810040473938,1.7860000133514404,1.786080002784729,0
2025-04-18 14:26:00+00:00,1.7863999605178833,1.7867200374603271,1.7861000299453735,1.786620020866394,0
2025-04-18 14:27:00+00:00,1.7862999439239502,1.7866699695587158,1.78603994846344,1.786389946937561,0
2025-04-18 14:28:00+00:00,1.786370038986206,1.7866100072860718,1.7861100435256958,1.7863999605178833,0
2025-04-18 14:29:00+00:00,1.7864400148391724,1.7866100072860718,1.7861000299453735,1.7865300178527832,0
2025-04-18 14:30:00+00:00,1.786270022392273,1.7865500450134277,1.7860100269317627,1.7864700555801392,0
2025-04-18 14:31:00+00:00,1.7862099409103394,1.78643000125885,1.7859599590301514,1.7863099575042725,0
2025-04-18 14:32:00+00:00,1.7862900495529175,1.7864799499511719,1.7860100269317627,1.7862499952316284,0
2025-04-18 14:33:00+00:00,1.7863399982452393,1.7864400148391724,1.785949945449829,1.7862600088119507,0
2025-04-18 14:34:00+00:00,1.7862199544906616,1.786460041999817,1.7860100269317627,1.7862099409103394,0
2025-04-18 14:35:00+00:00,1.7862600088119507,1.78643000125885,1.7859899997711182,1.7861499786376953,0
2025-04-18 14:36:00+00:00,1.7860699892044067,1.78643000125885,1.7859300374984741,1.7862299680709839,0
2025-04-18 14:37:00+00:00,1.7861100435256958,1.786270022392273,1.785730004310608,1.7859899997711182,0
2025-04-18 14:38:00+00:00,1.7861100435256958,1.7862900495529175,1.7858099937438965,1.7862600088119507,0
2025-04-18 14:39:00+00:00,1.7858200073242188,1.7862600088119507,1.7857099771499634,1.7859300374984741,0
2025-04-18 14:40:00+00:00,1.78603994846344,1.7862900495529175,1.7857500314712524,1.785770058631897,0
2025-04-18 14:41:00+00:00,1.7862000465393066,1.7864099740982056,1.7857199907302856,1.78603994846344,0
2025-04-18 14:42:00+00:00,1.7861499786376953,1.7865099906921387,1.7859400510787964,1.7862399816513062,0
2025-04-18 14:43:00+00:00,1.7864899635314941,1.7867100238800049,1.7859400510787964,1.786139965057373,0
2025-04-18 14:44:00+00:00,1.786520004272461,1.7867499589920044,1.7862299680709839,1.7864400148391724,0
2025-04-18 14:45:00+00:00,1.7865500450134277,1.7867799997329712,1.7862099409103394,1.786460041999817,0
2025-04-18 14:46:00+00:00,1.7865899801254272,1.786829948425293,1.7861000299453735,1.7865500450134277,0
2025-04-18 14:47:00+00:00,1.7862800359725952,1.7867900133132935,1.7858699560165405,1.786579966545105,0
2025-04-18 14:48:00+00:00,1.78643000125885,1.7866300344467163,1.786120057106018,1.7861900329589844,0
2025-04-18 14:49:00+00:00,1.786829948425293,1.7870500087738037,1.7862000465393066,1.7864400148391724,0
2025-04-18 14:50:00+00:00,1.7869999408721924,1.7873400449752808,1.7864799499511719,1.7868499755859375,0
2025-04-18 14:51:00+00:00,1.787500023841858,1.7876900434494019,1.7867900133132935,1.787060022354126,0
2025-04-18 14:52:00+00:00,1.78725004196167,1.7877000570297241,1.7871500253677368,1.7872999906539917,0
2025-04-18 14:53:00+00:00,1.7874799966812134,1.7878299951553345,1.7871500253677368,1.7875100374221802,0
2025-04-18 14:54:00+00:00,1.7873899936676025,1.7878299951553345,1.7871700525283813,1.7874900102615356,0
2025-04-18 14:55:00+00:00,1.78780996799469,1.788040041923523,1.7873400449752808,1.7875699996948242,0
2025-04-18 14:56:00+00:00,1.7879899740219116,1.7881699800491333,1.7874000072479248,1.7877000570297241,0
2025-04-18 14:57:00+00:00,1.7879799604415894,1.788450002670288,1.7877299785614014,1.7881499528884888,0
2025-04-18 14:58:00+00:00,1.7880899906158447,1.7883299589157104,1.787719964981079,1.7879799604415894,0
2025-04-18 14:59:00+00:00,1.7882399559020996,1.7886899709701538,1.7879799604415894,1.7880799770355225,0
2025-04-18 15:00:00+00:00,1.7877299785614014,1.7884600162506104,1.7875699996948242,1.7884600162506104,0
2025-04-18 15:01:00+00:00,1.7877099514007568,1.788040041923523,1.7874900102615356,1.7877800464630127,0
2025-04-18 15:02:00+00:00,1.7877399921417236,1.7879300117492676,1.787559986114502,1.7877000570297241,0
2025-04-18 15:03:00+00:00,1.7877800464630127,1.7879899740219116,1.7874499559402466,1.7876900434494019,0
2025-04-18 15:04:00+00:00,1.7876900434494019,1.7878999710083008,1.7875200510025024,1.787719964981079,0
2025-04-18 15:05:00+00:00,1.7877700328826904,1.7878700494766235,1.7875499725341797,1.7876399755477905,0
2025-04-18 15:06:00+00:00,1.7875699996948242,1.787850022315979,1.7874499559402466,1.78780996799469,0
2025-04-18 15:07:00+00:00,1.7874499559402466,1.7876299619674683,1.7871099710464478,1.7875499725341797,0
2025-04-18 15:08:00+00:00,1.7872300148010254,1.7875200510025024,1.7868000268936157,1.7872300148010254,0
2025-04-18 15:09:00+00:00,1.787269949913025,1.7874300479888916,1.7868200540542603,1.7873599529266357,0
2025-04-18 15:10:00+00:00,1.78711998462677,1.7873400449752808,1.7868200540542603,1.7871400117874146,0
2025-04-18 15:11:00+00:00,1.7870800495147705,1.787350058555603,1.7868200540542603,1.78711998462677,0
2025-04-18 15:12:00+00:00,1.7871500253677368,1.7873300313949585,1.7867399454116821,1.7871099710464478,0
2025-04-18 15:13:00+00:00,1.7872099876403809,1.7873400449752808,1.7869399785995483,1.7871299982070923,0
2025-04-18 15:14:00+00:00,1.7871500253677368,1.787310004234314,1.787060022354126,1.7871999740600586,0
2025-04-18 15:15:00+00:00,1.787310004234314,1.7874900102615356,1.7868399620056152,1.7872600555419922,0
2025-04-18 15:16:00+00:00,1.787269949913025,1.787500023841858,1.7868399620056152,1.7872200012207031,0
2025-04-18 15:17:00+00:00,1.7874000072479248,1.7874900102615356,1.7869199514389038,1.7872600555419922,0
2025-04-18 15:18:00+00:00,1.7872300148010254,1.7875499725341797,1.787019968032837,1.787410020828247,0
2025-04-18 15:19:00+00:00,1.7872899770736694,1.7875299453735352,1.786910057067871,1.7872200012207031,0
2025-04-18 15:20:00+00:00,1.78725004196167,1.787410020828247,1.7869700193405151,1.7873400449752808,0
2025-04-18 15:21:00+00:00,1.7874499559402466,1.7875399589538574,1.787060022354126,1.7873200178146362,0
2025-04-18 15:22:00+00:00,1.7874699831008911,1.7875900268554688,1.7871700525283813,1.7874699831008911,0
2025-04-18 15:23:00+00:00,1.7873799800872803,1.787619948387146,1.787060022354126,1.7875200510025024,0
2025-04-18 15:24:00+00:00,1.7873799800872803,1.7875900268554688,1.7871700525283813,1.7873400449752808,0
2025-04-18 15:25:00+00:00,1.7874000072479248,1.7875299453735352,1.7870999574661255,1.7874799966812134,0
2025-04-18 15:26:00+00:00,1.7874900102615356,1.7875699996948242,1.787160038948059,1.78725004196167,0
2025-04-18 15:27:00+00:00,1.7872799634933472,1.787559986114502,1.78711998462677,1.7875100374221802,0
2025-04-18 15:28:00+00:00,1.78711998462677,1.7874900102615356,1.7870700359344482,1.7872799634933472,0
2025-04-18 15:29:00+00:00,1.7871500253677368,1.7873799800872803,1.786910057067871,1.787310004234314,0
2025-04-18 15:30:00+00:00,1.786929965019226,1.787310004234314,1.7867499589920044,1.787179946899414,0
2025-04-18 15:31:00+00:00,1.7869900465011597,1.787310004234314,1.7867000102996826,1.7870500087738037,0
2025-04-18 15:32:00+00:00,1.7870899438858032,1.787350058555603,1.7868900299072266,1.787019968032837,0
2025-04-18 15:33:00+00:00,1.7870899438858032,1.787310004234314,1.7867499589920044,1.7870999574661255,0
2025-04-18 15:34:00+00:00,1.7872200012207031,1.787350058555603,1.786929965019226,1.7871500253677368,0
2025-04-18 15:35:00+00:00,1.7872400283813477,1.7874000072479248,1.7869399785995483,1.7871299982070923,0
2025-04-18 15:36:00+00:00,1.7871099710464478,1.787410020828247,1.7869499921798706,1.7872400283813477,0
2025-04-18 15:37:00+00:00,1.787269949913025,1.7874799966812134,1.7869199514389038,1.7871299982070923,0
2025-04-18 15:38:00+00:00,1.7869000434875488,1.787310004234314,1.786679983139038,1.7871999740600586,0
2025-04-18 15:39:00+00:00,1.7870500087738037,1.7871500253677368,1.78656005859375,1.786929965019226,0
2025-04-18 15:40:00+00:00,1.7869000434875488,1.7871299982070923,1.7867799997329712,1.7870099544525146,0
2025-04-18 15:41:00+00:00,1.7867900133132935,1.7870700359344482,1.7864400148391724,1.7868900299072266,0
2025-04-18 15:42:00+00:00,1.78711998462677,1.7871999740600586,1.7863800525665283,1.786810040473938,0
2025-04-18 15:43:00+00:00,1.78725004196167,1.7874000072479248,1.786620020866394,1.7869900465011597,0
2025-04-18 15:44:00+00:00,1.7870299816131592,1.7874399423599243,1.7865999937057495,1.7872899770736694,0
2025-04-18 15:45:00+00:00,1.7872200012207031,1.787269949913025,1.7866100072860718,1.7870700359344482,0
2025-04-18 15:46:00+00:00,1.7873599529266357,1.7873799800872803,1.7869800329208374,1.787179946899414,0
2025-04-18 15:47:00+00:00,1.78725004196167,1.787410020828247,1.7868599891662598,1.7873400449752808,0
2025-04-18 15:48:00+00:00,1.7871500253677368,1.7873300313949585,1.7870399951934814,1.7872300148010254,0
2025-04-18 15:49:00+00:00,1.7872099876403809,1.787350058555603,1.7868800163269043,1.7871999740600586,0
2025-04-18 15:50:00+00:00,1.7870999574661255,1.787310004234314,1.7869900465011597,1.7872400283813477,0
2025-04-18 15:51:00+00:00,1.7870800495147705,1.787310004234314,1.786870002746582,1.7870999574661255,0
2025-04-18 15:52:00+00:00,1.7870899438858032,1.7872899770736694,1.7867799997329712,1.786929965019226,0
2025-04-18 15:53:00+00:00,1.7870800495147705,1.7871999740600586,1.786679983139038,1.7869800329208374,0
2025-04-18 15:54:00+00:00,1.7868900299072266,1.7872300148010254,1.7866899967193604,1.7869999408721924,0
2025-04-18 15:55:00+00:00,1.7869399785995483,1.787269949913025,1.7868200540542603,1.7868900299072266,0
2025-04-18 15:56:00+00:00,1.7871700525283813,1.7872300148010254,1.7868800163269043,1.7869700193405151,0
2025-04-18 15:57:00+00:00,1.7871299982070923,1.7872200012207031,1.7868200540542603,1.78711998462677,0
2025-04-18 15:58:00+00:00,1.7870399951934814,1.7872099876403809,1.7867799997329712,1.787019968032837,0
2025-04-18 15:59:00+00:00,1.787019968032837,1.7871500253677368,1.7867399454116821,1.7868900299072266,0
2025-04-18 16:00:00+00:00,1.786810040473938,1.7870999574661255,1.7867200374603271,1.787019968032837,0
2025-04-18 16:01:00+00:00,1.7868599891662598,1.7870700359344482,1.7866400480270386,1.787060022354126,0
2025-04-18 16:02:00+00:00,1.7870899438858032,1.78711998462677,1.786679983139038,1.7868800163269043,0
2025-04-18 16:03:00+00:00,1.786620020866394,1.7871099710464478,1.7861100435256958,1.7869199514389038,0
2025-04-18 16:04:00+00:00,1.7862299680709839,1.7867300510406494,1.7859599590301514,1.7866100072860718,0
2025-04-18 16:05:00+00:00,1.7864700555801392,1.7865999937057495,1.7859699726104736,1.7862399816513062,0
2025-04-18 16:06:00+00:00,1.786389946937561,1.7865400314331055,1.7860900163650513,1.7864899635314941,0
2025-04-18 16:07:00+00:00,1.7863099575042725,1.7864999771118164,1.7860599756240845,1.7863399982452393,0
2025-04-18 16:08:00+00:00,1.7863600254058838,1.786520004272461,1.7860900163650513,1.7864199876785278,0
