Price,Close,High,Low,Open,Volume
Ticker,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X
Datetime,,,,,
2025-04-18 12:37:00+00:00,9.61128044128418,9.612799644470215,9.598919868469238,9.611260414123535,0
2025-04-18 12:38:00+00:00,9.612540245056152,9.613140106201172,9.599209785461426,9.61083984375,0
2025-04-18 12:39:00+00:00,9.61205005645752,9.615790367126465,9.598690032958984,9.612540245056152,0
2025-04-18 12:40:00+00:00,9.614649772644043,9.617719650268555,9.59846019744873,9.611889839172363,0
2025-04-18 12:41:00+00:00,9.604900360107422,9.618720054626465,9.603699684143066,9.604889869689941,0
2025-04-18 12:42:00+00:00,9.610540390014648,9.619179725646973,9.604610443115234,9.613639831542969,0
2025-04-18 12:43:00+00:00,9.61598014831543,9.6189603805542,9.602510452270508,9.610329627990723,0
2025-04-18 12:44:00+00:00,9.616399765014648,9.619589805603027,9.604530334472656,9.616419792175293,0
2025-04-18 12:45:00+00:00,9.615530014038086,9.6189603805542,9.604619979858398,9.616939544677734,0
2025-04-18 12:46:00+00:00,9.616430282592773,9.619999885559082,9.604570388793945,9.61166000366211,0
2025-04-18 12:47:00+00:00,9.614740371704102,9.61851978302002,9.604280471801758,9.618040084838867,0
2025-04-18 12:48:00+00:00,9.607179641723633,9.615839958190918,9.603119850158691,9.614410400390625,0
2025-04-18 12:49:00+00:00,9.612979888916016,9.615920066833496,9.603839874267578,9.607179641723633,0
2025-04-18 12:50:00+00:00,9.61458969116211,9.615349769592285,9.603449821472168,9.613019943237305,0
2025-04-18 12:51:00+00:00,9.60811996459961,9.616310119628906,9.603879928588867,9.614410400390625,0
2025-04-18 12:52:00+00:00,9.61400032043457,9.616680145263672,9.602629661560059,9.615220069885254,0
2025-04-18 12:53:00+00:00,9.608220100402832,9.616239547729492,9.602299690246582,9.614660263061523,0
2025-04-18 12:54:00+00:00,9.612979888916016,9.616100311279297,9.599410057067871,9.615739822387695,0
2025-04-18 12:55:00+00:00,9.611160278320312,9.616239547729492,9.602109909057617,9.612970352172852,0
2025-04-18 12:56:00+00:00,9.608160018920898,9.61635971069336,9.603300094604492,9.616239547729492,0
2025-04-18 12:57:00+00:00,9.60398006439209,9.61633014678955,9.601499557495117,9.615880012512207,0
2025-04-18 12:58:00+00:00,9.607830047607422,9.615659713745117,9.603340148925781,9.610050201416016,0
2025-04-18 12:59:00+00:00,9.614749908447266,9.616109848022461,9.60293960571289,9.610139846801758,0
2025-04-18 13:00:00+00:00,9.611129760742188,9.615460395812988,9.592140197753906,9.614930152893066,0
2025-04-18 13:01:00+00:00,9.598270416259766,9.61266040802002,9.592089653015137,9.609689712524414,0
2025-04-18 13:02:00+00:00,9.60181999206543,9.61089038848877,9.592659950256348,9.598270416259766,0
2025-04-18 13:03:00+00:00,9.613499641418457,9.614009857177734,9.59259033203125,9.6083402633667,0
2025-04-18 13:04:00+00:00,9.606399536132812,9.61454963684082,9.596019744873047,9.60571002960205,0
2025-04-18 13:05:00+00:00,9.609430313110352,9.6145601272583,9.596019744873047,9.60558032989502,0
2025-04-18 13:06:00+00:00,9.611769676208496,9.615440368652344,9.592140197753906,9.606200218200684,0
2025-04-18 13:07:00+00:00,9.608260154724121,9.615249633789062,9.596019744873047,9.613889694213867,0
2025-04-18 13:08:00+00:00,9.613639831542969,9.616069793701172,9.595499992370605,9.609479904174805,0
2025-04-18 13:09:00+00:00,9.609439849853516,9.616559982299805,9.59844970703125,9.603320121765137,0
2025-04-18 13:10:00+00:00,9.613260269165039,9.615750312805176,9.598830223083496,9.608819961547852,0
2025-04-18 13:11:00+00:00,9.611869812011719,9.616849899291992,9.5968599319458,9.605799674987793,0
2025-04-18 13:12:00+00:00,9.615670204162598,9.617270469665527,9.593350410461426,9.610349655151367,0
2025-04-18 13:13:00+00:00,9.611249923706055,9.616479873657227,9.594189643859863,9.616250038146973,0
2025-04-18 13:14:00+00:00,9.614339828491211,9.617170333862305,9.595069885253906,9.607720375061035,0
2025-04-18 13:15:00+00:00,9.613320350646973,9.616350173950195,9.59595012664795,9.608400344848633,0
2025-04-18 13:16:00+00:00,9.608240127563477,9.617939949035645,9.596380233764648,9.610199928283691,0
2025-04-18 13:17:00+00:00,9.611370086669922,9.614749908447266,9.594189643859863,9.612859725952148,0
2025-04-18 13:18:00+00:00,9.609319686889648,9.614250183105469,9.592379570007324,9.6118803024292,0
2025-04-18 13:19:00+00:00,9.59766960144043,9.610819816589355,9.596920013427734,9.60929012298584,0
2025-04-18 13:20:00+00:00,9.609100341796875,9.610400199890137,9.596619606018066,9.606559753417969,0
2025-04-18 13:21:00+00:00,9.60696029663086,9.613550186157227,9.596309661865234,9.596570014953613,0
2025-04-18 13:22:00+00:00,9.596590042114258,9.614720344543457,9.596590042114258,9.596989631652832,0
2025-04-18 13:23:00+00:00,9.612210273742676,9.614729881286621,9.596220016479492,9.613670349121094,0
2025-04-18 13:24:00+00:00,9.606160163879395,9.613679885864258,9.6048002243042,9.612330436706543,0
2025-04-18 13:25:00+00:00,9.603679656982422,9.612600326538086,9.602519989013672,9.612500190734863,0
2025-04-18 13:26:00+00:00,9.61320972442627,9.613639831542969,9.602479934692383,9.610420227050781,0
2025-04-18 13:27:00+00:00,9.605620384216309,9.615309715270996,9.605400085449219,9.613200187683105,0
2025-04-18 13:28:00+00:00,9.611860275268555,9.614089965820312,9.602490425109863,9.610939979553223,0
2025-04-18 13:29:00+00:00,9.60338020324707,9.613349914550781,9.602789878845215,9.603509902954102,0
2025-04-18 13:30:00+00:00,9.615039825439453,9.615229606628418,9.593409538269043,9.603489875793457,0
2025-04-18 13:31:00+00:00,9.603050231933594,9.615119934082031,9.593409538269043,9.615039825439453,0
2025-04-18 13:32:00+00:00,9.59650993347168,9.615130424499512,9.593409538269043,9.604410171508789,0
2025-04-18 13:33:00+00:00,9.61952018737793,9.62129020690918,9.59531021118164,9.599040031433105,0
2025-04-18 13:34:00+00:00,9.60851001739502,9.623189926147461,9.602829933166504,9.619529724121094,0
2025-04-18 13:35:00+00:00,9.622119903564453,9.624130249023438,9.60708999633789,9.623180389404297,0
2025-04-18 13:36:00+00:00,9.61987018585205,9.623990058898926,9.607660293579102,9.622119903564453,0
2025-04-18 13:37:00+00:00,9.623689651489258,9.624130249023438,9.60768985748291,9.609519958496094,0
2025-04-18 13:38:00+00:00,9.621649742126465,9.625450134277344,9.608059883117676,9.620369911193848,0
2025-04-18 13:39:00+00:00,9.6225004196167,9.625459671020508,9.610090255737305,9.621129989624023,0
2025-04-18 13:40:00+00:00,9.624870300292969,9.626709938049316,9.610090255737305,9.622509956359863,0
2025-04-18 13:41:00+00:00,9.611169815063477,9.625900268554688,9.611160278320312,9.62539005279541,0
2025-04-18 13:42:00+00:00,9.623530387878418,9.625889778137207,9.610969543457031,9.624039649963379,0
2025-04-18 13:43:00+00:00,9.622870445251465,9.626810073852539,9.611169815063477,9.623860359191895,0
2025-04-18 13:44:00+00:00,9.62362003326416,9.625579833984375,9.613659858703613,9.622859954833984,0
2025-04-18 13:45:00+00:00,9.621740341186523,9.626119613647461,9.612750053405762,9.62289047241211,0
2025-04-18 13:46:00+00:00,9.62300968170166,9.624650001525879,9.60531997680664,9.622650146484375,0
2025-04-18 13:47:00+00:00,9.62129020690918,9.623129844665527,9.605340003967285,9.622209548950195,0
2025-04-18 13:48:00+00:00,9.616669654846191,9.621299743652344,9.599149703979492,9.617329597473145,0
2025-04-18 13:49:00+00:00,9.619759559631348,9.619959831237793,9.599149703979492,9.617300033569336,0
2025-04-18 13:50:00+00:00,9.616740226745605,9.621159553527832,9.599140167236328,9.619219779968262,0
2025-04-18 13:51:00+00:00,9.614480018615723,9.621700286865234,9.605640411376953,9.6174898147583,0
2025-04-18 13:52:00+00:00,9.614669799804688,9.620579719543457,9.599149703979492,9.614480018615723,0
2025-04-18 13:53:00+00:00,9.615690231323242,9.619150161743164,9.599149703979492,9.61775016784668,0
2025-04-18 13:54:00+00:00,9.616499900817871,9.619449615478516,9.599149703979492,9.615269660949707,0
2025-04-18 13:55:00+00:00,9.60890007019043,9.61970043182373,9.598230361938477,9.613710403442383,0
2025-04-18 13:56:00+00:00,9.616589546203613,9.619170188903809,9.599140167236328,9.616510391235352,0
2025-04-18 13:57:00+00:00,9.618229866027832,9.620269775390625,9.599149703979492,9.610010147094727,0
2025-04-18 13:58:00+00:00,9.617119789123535,9.620309829711914,9.599149703979492,9.616009712219238,0
2025-04-18 13:59:00+00:00,9.61281967163086,9.620380401611328,9.594989776611328,9.616120338439941,0
2025-04-18 14:00:00+00:00,9.613080024719238,9.61732006072998,9.593230247497559,9.614080429077148,0
2025-04-18 14:01:00+00:00,9.608530044555664,9.616479873657227,9.594880104064941,9.609919548034668,0
2025-04-18 14:02:00+00:00,9.612859725952148,9.618060111999512,9.594209671020508,9.603509902954102,0
2025-04-18 14:03:00+00:00,9.613940238952637,9.616020202636719,9.593859672546387,9.610340118408203,0
2025-04-18 14:04:00+00:00,9.608570098876953,9.6154203414917,9.594869613647461,9.60925006866455,0
2025-04-18 14:05:00+00:00,9.611889839172363,9.615269660949707,9.595789909362793,9.609700202941895,0
2025-04-18 14:06:00+00:00,9.612569808959961,9.614139556884766,9.59469985961914,9.612919807434082,0
2025-04-18 14:07:00+00:00,9.612319946289062,9.613499641418457,9.594220161437988,9.612580299377441,0
2025-04-18 14:08:00+00:00,9.608779907226562,9.61493968963623,9.594220161437988,9.611889839172363,0
2025-04-18 14:09:00+00:00,9.608420372009277,9.615130424499512,9.592960357666016,9.613439559936523,0
2025-04-18 14:10:00+00:00,9.610939979553223,9.61400032043457,9.595190048217773,9.610099792480469,0
2025-04-18 14:11:00+00:00,9.610779762268066,9.614649772644043,9.593709945678711,9.610469818115234,0
2025-04-18 14:12:00+00:00,9.610380172729492,9.614999771118164,9.593819618225098,9.612110137939453,0
2025-04-18 14:13:00+00:00,9.613229751586914,9.614700317382812,9.594019889831543,9.610759735107422,0
2025-04-18 14:14:00+00:00,9.613579750061035,9.61520004272461,9.595290184020996,9.611740112304688,0
2025-04-18 14:15:00+00:00,9.615189552307129,9.618180274963379,9.59280014038086,9.60923957824707,0
2025-04-18 14:16:00+00:00,9.616419792175293,9.622139930725098,9.604399681091309,9.615209579467773,0
2025-04-18 14:17:00+00:00,9.618680000305176,9.622200012207031,9.607489585876465,9.616829872131348,0
2025-04-18 14:18:00+00:00,9.619409561157227,9.623700141906738,9.607489585876465,9.61874008178711,0
2025-04-18 14:19:00+00:00,9.622679710388184,9.623200416564941,9.607370376586914,9.620800018310547,0
2025-04-18 14:20:00+00:00,9.619230270385742,9.622980117797852,9.6110200881958,9.619850158691406,0
2025-04-18 14:21:00+00:00,9.617630004882812,9.62339973449707,9.606419563293457,9.619070053100586,0
2025-04-18 14:22:00+00:00,9.621350288391113,9.623499870300293,9.608489990234375,9.620360374450684,0
2025-04-18 14:23:00+00:00,9.618040084838867,9.62339973449707,9.608819961547852,9.621270179748535,0
2025-04-18 14:24:00+00:00,9.620559692382812,9.622220039367676,9.603449821472168,9.618109703063965,0
2025-04-18 14:25:00+00:00,9.621430397033691,9.622599601745605,9.607720375061035,9.619850158691406,0
2025-04-18 14:26:00+00:00,9.622679710388184,9.623800277709961,9.606419563293457,9.620929718017578,0
2025-04-18 14:27:00+00:00,9.62306022644043,9.624600410461426,9.60632038116455,9.62279987335205,0
2025-04-18 14:28:00+00:00,9.622690200805664,9.625909805297852,9.60632038116455,9.622150421142578,0
2025-04-18 14:29:00+00:00,9.622969627380371,9.626110076904297,9.605250358581543,9.62460994720459,0
2025-04-18 14:30:00+00:00,9.621129989624023,9.624019622802734,9.611740112304688,9.624019622802734,0
2025-04-18 14:31:00+00:00,9.621660232543945,9.624030113220215,9.611740112304688,9.622509956359863,0
2025-04-18 14:32:00+00:00,9.622139930725098,9.623749732971191,9.61178970336914,9.621660232543945,0
2025-04-18 14:33:00+00:00,9.621370315551758,9.623880386352539,9.611740112304688,9.621729850769043,0
2025-04-18 14:34:00+00:00,9.620849609375,9.624170303344727,9.611740112304688,9.621689796447754,0
2025-04-18 14:35:00+00:00,9.612119674682617,9.624190330505371,9.611740112304688,9.620220184326172,0
2025-04-18 14:36:00+00:00,9.623920440673828,9.624070167541504,9.611740112304688,9.621439933776855,0
2025-04-18 14:37:00+00:00,9.623729705810547,9.62555980682373,9.611740112304688,9.623909950256348,0
2025-04-18 14:38:00+00:00,9.622520446777344,9.62537956237793,9.611740112304688,9.622960090637207,0
2025-04-18 14:39:00+00:00,9.622090339660645,9.624300003051758,9.611749649047852,9.622520446777344,0
2025-04-18 14:40:00+00:00,9.61989974975586,9.623990058898926,9.611740112304688,9.622400283813477,0
2025-04-18 14:41:00+00:00,9.622989654541016,9.623169898986816,9.612110137939453,9.61989974975586,0
2025-04-18 14:42:00+00:00,9.619890213012695,9.62300968170166,9.611740112304688,9.620499610900879,0
2025-04-18 14:43:00+00:00,9.619580268859863,9.623000144958496,9.612110137939453,9.619460105895996,0
2025-04-18 14:44:00+00:00,9.619629859924316,9.623000144958496,9.612110137939453,9.62024974822998,0
2025-04-18 14:45:00+00:00,9.622529983520508,9.623310089111328,9.611760139465332,9.620789527893066,0
2025-04-18 14:46:00+00:00,9.621259689331055,9.622920036315918,9.61201000213623,9.619739532470703,0
2025-04-18 14:47:00+00:00,9.622030258178711,9.622810363769531,9.611069679260254,9.622159957885742,0
2025-04-18 14:48:00+00:00,9.620659828186035,9.622570037841797,9.61201000213623,9.621439933776855,0
2025-04-18 14:49:00+00:00,9.618109703063965,9.622349739074707,9.60951042175293,9.620670318603516,0
2025-04-18 14:50:00+00:00,9.619620323181152,9.621789932250977,9.608389854431152,9.614500045776367,0
2025-04-18 14:51:00+00:00,9.606459617614746,9.619890213012695,9.606459617614746,9.618300437927246,0
2025-04-18 14:52:00+00:00,9.615139961242676,9.618339538574219,9.60653018951416,9.615850448608398,0
2025-04-18 14:53:00+00:00,9.616189956665039,9.617830276489258,9.606249809265137,9.614819526672363,0
2025-04-18 14:54:00+00:00,9.615449905395508,9.617650032043457,9.60708999633789,9.615150451660156,0
2025-04-18 14:55:00+00:00,9.614500045776367,9.617560386657715,9.606430053710938,9.616220474243164,0
2025-04-18 14:56:00+00:00,9.612970352172852,9.615870475769043,9.606209754943848,9.615859985351562,0
2025-04-18 14:57:00+00:00,9.61238956451416,9.614740371704102,9.605340003967285,9.612930297851562,0
2025-04-18 14:58:00+00:00,9.61217975616455,9.615169525146484,9.60534954071045,9.61361026763916,0
2025-04-18 14:59:00+00:00,9.612930297851562,9.61382007598877,9.604180335998535,9.612350463867188,0
2025-04-18 15:00:00+00:00,9.61592960357666,9.616889953613281,9.604040145874023,9.6110200881958,0
2025-04-18 15:01:00+00:00,9.60750961303711,9.61653995513916,9.60630989074707,9.61493968963623,0
2025-04-18 15:02:00+00:00,9.615050315856934,9.616660118103027,9.607290267944336,9.61515998840332,0
2025-04-18 15:03:00+00:00,9.616000175476074,9.617609977722168,9.60591983795166,9.615059852600098,0
2025-04-18 15:04:00+00:00,9.606069564819336,9.617830276489258,9.60591983795166,9.615360260009766,0
2025-04-18 15:05:00+00:00,9.614729881286621,9.615360260009766,9.604889869689941,9.61355972290039,0
2025-04-18 15:06:00+00:00,9.616849899291992,9.618590354919434,9.600500106811523,9.613849639892578,0
2025-04-18 15:07:00+00:00,9.618579864501953,9.619500160217285,9.606809616088867,9.61758041381836,0
2025-04-18 15:08:00+00:00,9.620010375976562,9.621179580688477,9.60696029663086,9.6185302734375,0
2025-04-18 15:09:00+00:00,9.61970043182373,9.622159957885742,9.608739852905273,9.619999885559082,0
2025-04-18 15:10:00+00:00,9.62030029296875,9.622699737548828,9.605270385742188,9.620770454406738,0
2025-04-18 15:11:00+00:00,9.619990348815918,9.623080253601074,9.6048002243042,9.619669914245605,0
2025-04-18 15:12:00+00:00,9.62660026550293,9.630109786987305,9.606889724731445,9.619750022888184,0
2025-04-18 15:13:00+00:00,9.612569808959961,9.634539604187012,9.610960006713867,9.628219604492188,0
2025-04-18 15:14:00+00:00,9.63428020477295,9.634699821472168,9.608030319213867,9.62615966796875,0
2025-04-18 15:15:00+00:00,9.620269775390625,9.637499809265137,9.610190391540527,9.634349822998047,0
2025-04-18 15:16:00+00:00,9.630660057067871,9.637399673461914,9.609359741210938,9.627630233764648,0
2025-04-18 15:17:00+00:00,9.626749992370605,9.636309623718262,9.612079620361328,9.631440162658691,0
2025-04-18 15:18:00+00:00,9.633310317993164,9.63661003112793,9.61340045928955,9.629010200500488,0
2025-04-18 15:19:00+00:00,9.635660171508789,9.637519836425781,9.614709854125977,9.630900382995605,0
2025-04-18 15:20:00+00:00,9.631529808044434,9.638039588928223,9.615819931030273,9.625479698181152,0
2025-04-18 15:21:00+00:00,9.636739730834961,9.637280464172363,9.61620044708252,9.621319770812988,0
2025-04-18 15:22:00+00:00,9.635629653930664,9.638010025024414,9.61223030090332,9.636739730834961,0
2025-04-18 15:23:00+00:00,9.635549545288086,9.638489723205566,9.620619773864746,9.630539894104004,0
2025-04-18 15:24:00+00:00,9.63932991027832,9.640800476074219,9.620670318603516,9.638480186462402,0
2025-04-18 15:25:00+00:00,9.639820098876953,9.639880180358887,9.623680114746094,9.63362979888916,0
2025-04-18 15:26:00+00:00,9.633720397949219,9.640199661254883,9.615440368652344,9.639820098876953,0
2025-04-18 15:27:00+00:00,9.632320404052734,9.640020370483398,9.61301040649414,9.622759819030762,0
2025-04-18 15:28:00+00:00,9.625720024108887,9.639909744262695,9.623310089111328,9.634129524230957,0
2025-04-18 15:29:00+00:00,9.633959770202637,9.640020370483398,9.623680114746094,9.637189865112305,0
2025-04-18 15:30:00+00:00,9.63798999786377,9.640219688415527,9.623550415039062,9.636139869689941,0
2025-04-18 15:31:00+00:00,9.634329795837402,9.640069961547852,9.624640464782715,9.635729789733887,0
2025-04-18 15:32:00+00:00,9.639309883117676,9.640589714050293,9.620619773864746,9.634329795837402,0
2025-04-18 15:33:00+00:00,9.640600204467773,9.641090393066406,9.627599716186523,9.63661003112793,0
2025-04-18 15:34:00+00:00,9.634530067443848,9.640729904174805,9.62794017791748,9.640600204467773,0
2025-04-18 15:35:00+00:00,9.637980461120605,9.640549659729004,9.626970291137695,9.63634967803955,0
2025-04-18 15:36:00+00:00,9.63871955871582,9.640680313110352,9.626870155334473,9.637969970703125,0
2025-04-18 15:37:00+00:00,9.638420104980469,9.639880180358887,9.626870155334473,9.638580322265625,0
2025-04-18 15:38:00+00:00,9.637160301208496,9.639559745788574,9.627079963684082,9.633179664611816,0
2025-04-18 15:39:00+00:00,9.636280059814453,9.63998031616211,9.624950408935547,9.633319854736328,0
2025-04-18 15:40:00+00:00,9.637969970703125,9.639089584350586,9.624950408935547,9.636280059814453,0
2025-04-18 15:41:00+00:00,9.635379791259766,9.640299797058105,9.627470016479492,9.636190414428711,0
2025-04-18 15:42:00+00:00,9.63623046875,9.640350341796875,9.624970436096191,9.635379791259766,0
2025-04-18 15:43:00+00:00,9.636190414428711,9.640259742736816,9.625530242919922,9.638079643249512,0
2025-04-18 15:44:00+00:00,9.637490272521973,9.639829635620117,9.625960350036621,9.636199951171875,0
2025-04-18 15:45:00+00:00,9.635080337524414,9.640029907226562,9.623590469360352,9.636190414428711,0
2025-04-18 15:46:00+00:00,9.634129524230957,9.638030052185059,9.626009941101074,9.635080337524414,0
2025-04-18 15:47:00+00:00,9.636679649353027,9.638660430908203,9.626359939575195,9.63125991821289,0
2025-04-18 15:48:00+00:00,9.635149955749512,9.638540267944336,9.623869895935059,9.634440422058105,0
2025-04-18 15:49:00+00:00,9.638899803161621,9.638910293579102,9.623880386352539,9.631609916687012,0
2025-04-18 15:50:00+00:00,9.6345796585083,9.638910293579102,9.626350402832031,9.638890266418457,0
2025-04-18 15:51:00+00:00,9.628740310668945,9.639450073242188,9.626250267028809,9.634889602661133,0
2025-04-18 15:52:00+00:00,9.634960174560547,9.639260292053223,9.62576961517334,9.63718032836914,0
2025-04-18 15:53:00+00:00,9.63696002960205,9.63992977142334,9.624950408935547,9.635029792785645,0
2025-04-18 15:54:00+00:00,9.63125991821289,9.640669822692871,9.627750396728516,9.639120101928711,0
2025-04-18 15:55:00+00:00,9.63700008392334,9.64072036743164,9.627240180969238,9.638059616088867,0
2025-04-18 15:56:00+00:00,9.638290405273438,9.640359878540039,9.624939918518066,9.63698959350586,0
2025-04-18 15:57:00+00:00,9.63914966583252,9.64052963256836,9.624659538269043,9.63125991821289,0
2025-04-18 15:58:00+00:00,9.629010200500488,9.640609741210938,9.624250411987305,9.637920379638672,0
2025-04-18 15:59:00+00:00,9.638290405273438,9.639820098876953,9.623880386352539,9.637129783630371,0
2025-04-18 16:00:00+00:00,9.639659881591797,9.64109992980957,9.624930381774902,9.635860443115234,0
2025-04-18 16:01:00+00:00,9.627960205078125,9.64013957977295,9.624930381774902,9.639049530029297,0
2025-04-18 16:02:00+00:00,9.637189865112305,9.640629768371582,9.623869895935059,9.637740135192871,0
2025-04-18 16:03:00+00:00,9.639610290527344,9.64109992980957,9.625470161437988,9.63875961303711,0
2025-04-18 16:04:00+00:00,9.64031982421875,9.643159866333008,9.6256103515625,9.639530181884766,0
2025-04-18 16:05:00+00:00,9.640040397644043,9.643420219421387,9.6256103515625,9.640609741210938,0
2025-04-18 16:06:00+00:00,9.630880355834961,9.642459869384766,9.627750396728516,9.638879776000977,0
2025-04-18 16:07:00+00:00,9.637920379638672,9.642580032348633,9.627300262451172,9.640279769897461,0
2025-04-18 16:08:00+00:00,9.638580322265625,9.639820098876953,9.623940467834473,9.638699531555176,0
2025-04-18 16:09:00+00:00,9.636199951171875,9.641180038452148,9.624549865722656,9.638079643249512,0
2025-04-18 16:10:00+00:00,9.637499809265137,9.640290260314941,9.62444019317627,9.633139610290527,0
2025-04-18 16:11:00+00:00,9.637940406799316,9.640899658203125,9.624150276184082,9.6389799118042,0
2025-04-18 16:12:00+00:00,9.638190269470215,9.64048957824707,9.624460220336914,9.639180183410645,0
2025-04-18 16:13:00+00:00,9.637940406799316,9.640620231628418,9.6245698928833,9.638179779052734,0
2025-04-18 16:14:00+00:00,9.63815975189209,9.640839576721191,9.624640464782715,9.639880180358887,0
2025-04-18 16:15:00+00:00,9.629790306091309,9.640449523925781,9.626629829406738,9.639030456542969,0
2025-04-18 16:16:00+00:00,9.637740135192871,9.639780044555664,9.62675952911377,9.636030197143555,0
2025-04-18 16:17:00+00:00,9.637140274047852,9.640800476074219,9.629110336303711,9.637749671936035,0
2025-04-18 16:18:00+00:00,9.63683032989502,9.640179634094238,9.619600296020508,9.63722038269043,0
2025-04-18 16:19:00+00:00,9.640689849853516,9.6416597366333,9.619609832763672,9.636639595031738,0
2025-04-18 16:20:00+00:00,9.634260177612305,9.641779899597168,9.619110107421875,9.640339851379395,0
2025-04-18 16:21:00+00:00,9.633580207824707,9.638179779052734,9.617560386657715,9.634819984436035,0
2025-04-18 16:22:00+00:00,9.636159896850586,9.641460418701172,9.616849899291992,9.631759643554688,0
2025-04-18 16:23:00+00:00,9.640279769897461,9.6425199508667,9.619110107421875,9.640259742736816,0
2025-04-18 16:24:00+00:00,9.639679908752441,9.64188003540039,9.625450134277344,9.63971996307373,0
2025-04-18 16:25:00+00:00,9.63722038269043,9.641759872436523,9.625450134277344,9.638400077819824,0
2025-04-18 16:26:00+00:00,9.637760162353516,9.63914966583252,9.625450134277344,9.63722038269043,0
2025-04-18 16:27:00+00:00,9.628060340881348,9.63936996459961,9.625450134277344,9.636819839477539,0
2025-04-18 16:28:00+00:00,9.637849807739258,9.640219688415527,9.622050285339355,9.639360427856445,0
2025-04-18 16:29:00+00:00,9.628060340881348,9.639530181884766,9.622050285339355,9.637530326843262,0
2025-04-18 16:30:00+00:00,9.631609916687012,9.640359878540039,9.621350288391113,9.635669708251953,0
2025-04-18 16:31:00+00:00,9.634929656982422,9.63949966430664,9.619210243225098,9.631609916687012,0
2025-04-18 16:32:00+00:00,9.63578987121582,9.639739990234375,9.621749877929688,9.636639595031738,0
2025-04-18 16:33:00+00:00,9.63833999633789,9.640379905700684,9.619219779968262,9.6358003616333,0
2025-04-18 16:34:00+00:00,9.639129638671875,9.641070365905762,9.619219779968262,9.63696002960205,0
2025-04-18 16:35:00+00:00,9.6358003616333,9.639519691467285,9.624429702758789,9.63617992401123,0
2025-04-18 16:36:00+00:00,9.63346004486084,9.638680458068848,9.619600296020508,9.63578987121582,0
2025-04-18 16:37:00+00:00,9.63383960723877,9.63899040222168,9.620220184326172,9.634349822998047,0
2025-04-18 16:38:00+00:00,9.633299827575684,9.638830184936523,9.62360954284668,9.634300231933594,0
2025-04-18 16:39:00+00:00,9.636340141296387,9.638270378112793,9.624670028686523,9.634180068969727,0
2025-04-18 16:40:00+00:00,9.635640144348145,9.639920234680176,9.623880386352539,9.639229774475098,0
2025-04-18 16:41:00+00:00,9.63484001159668,9.639399528503418,9.623900413513184,9.635589599609375,0
2025-04-18 16:42:00+00:00,9.634380340576172,9.6393404006958,9.625069618225098,9.63484001159668,0
2025-04-18 16:43:00+00:00,9.636639595031738,9.639470100402832,9.6185302734375,9.634369850158691,0
2025-04-18 16:44:00+00:00,9.635589599609375,9.638919830322266,9.618539810180664,9.636420249938965,0
2025-04-18 16:45:00+00:00,9.6385498046875,9.639490127563477,9.618630409240723,9.633720397949219,0
2025-04-18 16:46:00+00:00,9.638930320739746,9.64031982421875,9.622900009155273,9.638649940490723,0
2025-04-18 16:47:00+00:00,9.637760162353516,9.640339851379395,9.623140335083008,9.635899543762207,0
2025-04-18 16:48:00+00:00,9.6387300491333,9.639880180358887,9.62183952331543,9.638070106506348,0
2025-04-18 16:49:00+00:00,9.638890266418457,9.63992977142334,9.621740341186523,9.638190269470215,0
2025-04-18 16:50:00+00:00,9.638139724731445,9.639820098876953,9.621769905090332,9.639260292053223,0
2025-04-18 16:51:00+00:00,9.636139869689941,9.639749526977539,9.624079704284668,9.638230323791504,0
2025-04-18 16:52:00+00:00,9.632980346679688,9.639389991760254,9.618539810180664,9.635720252990723,0
2025-04-18 16:53:00+00:00,9.633179664611816,9.636639595031738,9.618539810180664,9.632610321044922,0
2025-04-18 16:54:00+00:00,9.632969856262207,9.636759757995605,9.618539810180664,9.634539604187012,0
2025-04-18 16:55:00+00:00,9.63720989227295,9.637499809265137,9.619159698486328,9.63202953338623,0
2025-04-18 16:56:00+00:00,9.633199691772461,9.637789726257324,9.6185302734375,9.634300231933594,0
2025-04-18 16:57:00+00:00,9.634650230407715,9.63720989227295,9.621370315551758,9.633199691772461,0
2025-04-18 16:58:00+00:00,9.634090423583984,9.637720108032227,9.619159698486328,9.634650230407715,0
2025-04-18 16:59:00+00:00,9.63523006439209,9.637319564819336,9.619159698486328,9.632980346679688,0
2025-04-18 17:00:00+00:00,9.635149955749512,9.636969566345215,9.6185302734375,9.633950233459473,0
2025-04-18 17:01:00+00:00,9.63306999206543,9.63722038269043,9.619159698486328,9.633199691772461,0
2025-04-18 17:02:00+00:00,9.63346004486084,9.636859893798828,9.6185302734375,9.633060455322266,0
2025-04-18 17:03:00+00:00,9.63230037689209,9.636500358581543,9.620750427246094,9.634570121765137,0
2025-04-18 17:04:00+00:00,9.633950233459473,9.636759757995605,9.619609832763672,9.622469902038574,0
2025-04-18 17:05:00+00:00,9.635239601135254,9.637980461120605,9.6185302734375,9.633939743041992,0
2025-04-18 17:06:00+00:00,9.635390281677246,9.63916015625,9.6185302734375,9.634469985961914,0
2025-04-18 17:07:00+00:00,9.633749961853027,9.639240264892578,9.618539810180664,9.634300231933594,0
2025-04-18 17:08:00+00:00,9.634180068969727,9.639289855957031,9.6185302734375,9.634530067443848,0
2025-04-18 17:09:00+00:00,9.630160331726074,9.637470245361328,9.615090370178223,9.635259628295898,0
