Price,Close,High,Low,Open,Volume
Ticker,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
Datetime,,,,,
2025-04-18 16:09:00+00:00,1.3846999406814575,1.3847500085830688,1.3842999935150146,1.3846900463104248,0
2025-04-18 16:10:00+00:00,1.3846800327301025,1.3847299814224243,1.3845000267028809,1.3846100568771362,0
2025-04-18 16:11:00+00:00,1.3846399784088135,1.3847399950027466,1.3844000101089478,1.3845700025558472,0
2025-04-18 16:12:00+00:00,1.3846700191497803,1.3847299814224243,1.3844000101089478,1.3846999406814575,0
2025-04-18 16:13:00+00:00,1.384600043296814,1.3847500085830688,1.3842999935150146,1.3846900463104248,0
2025-04-18 16:14:00+00:00,1.3847099542617798,1.3847999572753906,1.3844000101089478,1.3846900463104248,0
2025-04-18 16:15:00+00:00,1.38510000705719,1.3851399421691895,1.3844000101089478,1.384719967842102,0
2025-04-18 16:16:00+00:00,1.38510000705719,1.3853800296783447,1.3847999572753906,1.38510000705719,0
2025-04-18 16:17:00+00:00,1.3852100372314453,1.3853000402450562,1.3848999738693237,1.3849999904632568,0
2025-04-18 16:18:00+00:00,1.3849999904632568,1.3853000402450562,1.3847999572753906,1.385200023651123,0
2025-04-18 16:19:00+00:00,1.3852200508117676,1.3852800130844116,1.3847999572753906,1.3849999904632568,0
2025-04-18 16:20:00+00:00,1.3852299451828003,1.3854000568389893,1.3848999738693237,1.3852499723434448,0
2025-04-18 16:21:00+00:00,1.3855199813842773,1.3855299949645996,1.3849999904632568,1.3853199481964111,0
2025-04-18 16:22:00+00:00,1.385200023651123,1.3855199813842773,1.38510000705719,1.3855199813842773,0
2025-04-18 16:23:00+00:00,1.3855400085449219,1.3855400085449219,1.3849999904632568,1.3855199813842773,0
2025-04-18 16:24:00+00:00,1.3854899406433105,1.385599970817566,1.38510000705719,1.3854199647903442,0
2025-04-18 16:25:00+00:00,1.3854199647903442,1.3855299949645996,1.3849999904632568,1.3854899406433105,0
2025-04-18 16:26:00+00:00,1.3854000568389893,1.3854999542236328,1.3849999904632568,1.3853100538253784,0
2025-04-18 16:27:00+00:00,1.3853199481964111,1.3854999542236328,1.38510000705719,1.3854299783706665,0
2025-04-18 16:28:00+00:00,1.38510000705719,1.3854999542236328,1.38510000705719,1.3854399919509888,0
2025-04-18 16:29:00+00:00,1.3854399919509888,1.3854999542236328,1.38510000705719,1.3853399753570557,0
2025-04-18 16:30:00+00:00,1.3852699995040894,1.385450005531311,1.3848999738693237,1.3853700160980225,0
2025-04-18 16:31:00+00:00,1.3850799798965454,1.3853000402450562,1.3847999572753906,1.3851900100708008,0
2025-04-18 16:32:00+00:00,1.3852499723434448,1.385390043258667,1.3847999572753906,1.3848999738693237,0
2025-04-18 16:33:00+00:00,1.3851300477981567,1.3852800130844116,1.3847999572753906,1.385159969329834,0
2025-04-18 16:34:00+00:00,1.3852100372314453,1.3852699995040894,1.3848999738693237,1.3851200342178345,0
2025-04-18 16:35:00+00:00,1.3848999738693237,1.3852200508117676,1.3848999738693237,1.3852100372314453,0
2025-04-18 16:36:00+00:00,1.3851699829101562,1.3852299451828003,1.3848999738693237,1.3850899934768677,0
2025-04-18 16:37:00+00:00,1.3851399421691895,1.3852399587631226,1.3847999572753906,1.3852100372314453,0
2025-04-18 16:38:00+00:00,1.3851100206375122,1.3852100372314453,1.3846999406814575,1.385159969329834,0
2025-04-18 16:39:00+00:00,1.3850699663162231,1.385159969329834,1.3847999572753906,1.38510000705719,0
2025-04-18 16:40:00+00:00,1.3849300146102905,1.3851200342178345,1.384600043296814,1.3849999904632568,0
2025-04-18 16:41:00+00:00,1.3848299980163574,1.3849899768829346,1.3845000267028809,1.3848700523376465,0
2025-04-18 16:42:00+00:00,1.3847299814224243,1.3849400281906128,1.3842999935150146,1.3847999572753906,0
2025-04-18 16:43:00+00:00,1.384909987449646,1.3849600553512573,1.3842999935150146,1.384719967842102,0
2025-04-18 16:44:00+00:00,1.3849799633026123,1.385040044784546,1.3845000267028809,1.3849200010299683,0
2025-04-18 16:45:00+00:00,1.3849799633026123,1.385040044784546,1.3846999406814575,1.384950041770935,0
2025-04-18 16:46:00+00:00,1.3846999406814575,1.3850500583648682,1.3846999406814575,1.3849200010299683,0
2025-04-18 16:47:00+00:00,1.3849999904632568,1.385040044784546,1.3847999572753906,1.385040044784546,0
2025-04-18 16:48:00+00:00,1.385040044784546,1.3851300477981567,1.384600043296814,1.3849799633026123,0
2025-04-18 16:49:00+00:00,1.3851900100708008,1.385259985923767,1.3846999406814575,1.3850300312042236,0
2025-04-18 16:50:00+00:00,1.3851900100708008,1.3853100538253784,1.3847999572753906,1.3851799964904785,0
2025-04-18 16:51:00+00:00,1.3851799964904785,1.3852399587631226,1.3848999738693237,1.3851799964904785,0
2025-04-18 16:52:00+00:00,1.3852100372314453,1.3852699995040894,1.3847999572753906,1.3851699829101562,0
2025-04-18 16:53:00+00:00,1.385159969329834,1.3852299451828003,1.3848899602890015,1.3851300477981567,0
2025-04-18 16:54:00+00:00,1.3850899934768677,1.3852100372314453,1.3848999738693237,1.385159969329834,0
2025-04-18 16:55:00+00:00,1.3851300477981567,1.3851699829101562,1.3846999406814575,1.3850799798965454,0
2025-04-18 16:56:00+00:00,1.3850500583648682,1.385159969329834,1.3846999406814575,1.3850799798965454,0
2025-04-18 16:57:00+00:00,1.3849400281906128,1.3851100206375122,1.3846999406814575,1.3847999572753906,0
2025-04-18 16:58:00+00:00,1.3851100206375122,1.3851300477981567,1.384600043296814,1.384950041770935,0
2025-04-18 16:59:00+00:00,1.38510000705719,1.3851200342178345,1.3847999572753906,1.3850500583648682,0
2025-04-18 17:00:00+00:00,1.3849300146102905,1.385159969329834,1.384600043296814,1.3850799798965454,0
2025-04-18 17:01:00+00:00,1.384719967842102,1.384950041770935,1.3844000101089478,1.3849300146102905,0
2025-04-18 17:02:00+00:00,1.3848700523376465,1.38496994972229,1.3845000267028809,1.3848299980163574,0
2025-04-18 17:03:00+00:00,1.3847700357437134,1.3849400281906128,1.3844000101089478,1.3848799467086792,0
2025-04-18 17:04:00+00:00,1.3848299980163574,1.3848999738693237,1.3842999935150146,1.3847899436950684,0
2025-04-18 17:05:00+00:00,1.3847500085830688,1.3848199844360352,1.3842999935150146,1.3847399950027466,0
2025-04-18 17:06:00+00:00,1.384660005569458,1.3848700523376465,1.3842999935150146,1.3847500085830688,0
2025-04-18 17:07:00+00:00,1.3845499753952026,1.3847500085830688,1.3841999769210815,1.3847099542617798,0
2025-04-18 17:08:00+00:00,1.3845700025558472,1.3846399784088135,1.3841999769210815,1.3845900297164917,0
2025-04-18 17:09:00+00:00,1.3846700191497803,1.384719967842102,1.3841999769210815,1.384559988975525,0
2025-04-18 17:10:00+00:00,1.3844300508499146,1.3846900463104248,1.3839999437332153,1.3846499919891357,0
2025-04-18 17:11:00+00:00,1.3839999437332153,1.3845000267028809,1.3838000297546387,1.3844300508499146,0
2025-04-18 17:12:00+00:00,1.3839000463485718,1.3844499588012695,1.3837000131607056,1.3843300342559814,0
2025-04-18 17:13:00+00:00,1.3841400146484375,1.3843300342559814,1.3838000297546387,1.3841400146484375,0
2025-04-18 17:14:00+00:00,1.3841500282287598,1.3842400312423706,1.3838000297546387,1.384160041809082,0
2025-04-18 17:15:00+00:00,1.384160041809082,1.3842300176620483,1.3835999965667725,1.3841099739074707,0
2025-04-18 17:16:00+00:00,1.3839000463485718,1.3843200206756592,1.3837000131607056,1.3841700553894043,0
2025-04-18 17:17:00+00:00,1.3843400478363037,1.3844599723815918,1.3839000463485718,1.3842300176620483,0
2025-04-18 17:18:00+00:00,1.3840999603271484,1.3845100402832031,1.3839000463485718,1.3844000101089478,0
2025-04-18 17:19:00+00:00,1.3841400146484375,1.3844900131225586,1.3839000463485718,1.3844300508499146,0
2025-04-18 17:20:00+00:00,1.3842400312423706,1.3843899965286255,1.3837000131607056,1.3842799663543701,0
2025-04-18 17:21:00+00:00,1.3843400478363037,1.3844200372695923,1.3838000297546387,1.384220004081726,0
2025-04-18 17:22:00+00:00,1.38441002368927,1.3845499753952026,1.3839000463485718,1.3843400478363037,0
2025-04-18 17:23:00+00:00,1.3844300508499146,1.3845200538635254,1.3839999437332153,1.3844799995422363,0
2025-04-18 17:24:00+00:00,1.3843899965286255,1.3845000267028809,1.3839999437332153,1.3844599723815918,0
2025-04-18 17:25:00+00:00,1.3844300508499146,1.3845100402832031,1.3839000463485718,1.3844599723815918,0
2025-04-18 17:26:00+00:00,1.3844599723815918,1.3845000267028809,1.3839000463485718,1.3844200372695923,0
2025-04-18 17:27:00+00:00,1.3841999769210815,1.3844499588012695,1.3838000297546387,1.384369969367981,0
2025-04-18 17:28:00+00:00,1.3840500116348267,1.3843200206756592,1.3837000131607056,1.384220004081726,0
2025-04-18 17:29:00+00:00,1.3840999603271484,1.3843499422073364,1.3837000131607056,1.384060025215149,0
2025-04-18 17:30:00+00:00,1.384369969367981,1.384469985961914,1.3838000297546387,1.3843200206756592,0
2025-04-18 17:31:00+00:00,1.3838000297546387,1.3844200372695923,1.3838000297546387,1.3840999603271484,0
2025-04-18 17:32:00+00:00,1.384179949760437,1.3843200206756592,1.3838000297546387,1.384220004081726,0
2025-04-18 17:33:00+00:00,1.3839999437332153,1.384310007095337,1.3837000131607056,1.3842300176620483,0
2025-04-18 17:34:00+00:00,1.3839999437332153,1.3842699527740479,1.3837000131607056,1.3841400146484375,0
2025-04-18 17:35:00+00:00,1.3841500282287598,1.3842699527740479,1.3837000131607056,1.3839999437332153,0
2025-04-18 17:36:00+00:00,1.3841999769210815,1.3845900297164917,1.3837000131607056,1.3841300010681152,0
2025-04-18 17:37:00+00:00,1.3845399618148804,1.3845900297164917,1.3840999603271484,1.3845499753952026,0
2025-04-18 17:38:00+00:00,1.3844000101089478,1.3847099542617798,1.3841999769210815,1.3846100568771362,0
2025-04-18 17:39:00+00:00,1.3847099542617798,1.3847399950027466,1.3842999935150146,1.384619951248169,0
2025-04-18 17:40:00+00:00,1.3847099542617798,1.384719967842102,1.3842999935150146,1.384619951248169,0
2025-04-18 17:41:00+00:00,1.384660005569458,1.3847399950027466,1.3841999769210815,1.384619951248169,0
2025-04-18 17:42:00+00:00,1.384529948234558,1.3846999406814575,1.3841999769210815,1.384660005569458,0
2025-04-18 17:43:00+00:00,1.3846499919891357,1.3847399950027466,1.3841999769210815,1.3845399618148804,0
2025-04-18 17:44:00+00:00,1.3847500085830688,1.3848799467086792,1.3841999769210815,1.3844000101089478,0
2025-04-18 17:45:00+00:00,1.3848899602890015,1.3848999738693237,1.3842999935150146,1.3847500085830688,0
2025-04-18 17:46:00+00:00,1.384600043296814,1.3849400281906128,1.3844000101089478,1.384809970855713,0
2025-04-18 17:47:00+00:00,1.3848600387573242,1.3849300146102905,1.3844000101089478,1.3847600221633911,0
2025-04-18 17:48:00+00:00,1.3848899602890015,1.3849600553512573,1.3845000267028809,1.384809970855713,0
2025-04-18 17:49:00+00:00,1.3848400115966797,1.3849600553512573,1.3845000267028809,1.384909987449646,0
2025-04-18 17:50:00+00:00,1.3845000267028809,1.3849300146102905,1.3845000267028809,1.384600043296814,0
2025-04-18 17:51:00+00:00,1.3848400115966797,1.384909987449646,1.3844000101089478,1.3848299980163574,0
2025-04-18 17:52:00+00:00,1.3848600387573242,1.3848799467086792,1.3844000101089478,1.3845000267028809,0
2025-04-18 17:53:00+00:00,1.3846999406814575,1.3848700523376465,1.3844000101089478,1.3845000267028809,0
2025-04-18 17:54:00+00:00,1.3847700357437134,1.384850025177002,1.3844000101089478,1.3847099542617798,0
2025-04-18 17:55:00+00:00,1.3848899602890015,1.38496994972229,1.3844000101089478,1.3847399950027466,0
2025-04-18 17:56:00+00:00,1.3846999406814575,1.3849799633026123,1.3845000267028809,1.3848799467086792,0
2025-04-18 17:57:00+00:00,1.3849300146102905,1.384950041770935,1.384600043296814,1.384809970855713,0
2025-04-18 17:58:00+00:00,1.384600043296814,1.3849600553512573,1.3844000101089478,1.3848700523376465,0
2025-04-18 17:59:00+00:00,1.3846999406814575,1.3849300146102905,1.3844000101089478,1.384850025177002,0
2025-04-18 18:00:00+00:00,1.3846999406814575,1.3849600553512573,1.3845000267028809,1.3848600387573242,0
2025-04-18 18:01:00+00:00,1.3848899602890015,1.3849200010299683,1.3845000267028809,1.3848400115966797,0
2025-04-18 18:02:00+00:00,1.384950041770935,1.3849600553512573,1.3845000267028809,1.384809970855713,0
2025-04-18 18:03:00+00:00,1.384850025177002,1.3849600553512573,1.3845000267028809,1.3846999406814575,0
2025-04-18 18:04:00+00:00,1.3849200010299683,1.3849600553512573,1.384600043296814,1.3846999406814575,0
2025-04-18 18:05:00+00:00,1.384850025177002,1.3849999904632568,1.384600043296814,1.3849300146102905,0
2025-04-18 18:06:00+00:00,1.3848600387573242,1.384950041770935,1.3845000267028809,1.3848600387573242,0
2025-04-18 18:07:00+00:00,1.3848299980163574,1.3849300146102905,1.3845000267028809,1.384850025177002,0
2025-04-18 18:08:00+00:00,1.384809970855713,1.384950041770935,1.3845000267028809,1.3848199844360352,0
2025-04-18 18:09:00+00:00,1.384809970855713,1.3849400281906128,1.3845000267028809,1.384600043296814,0
2025-04-18 18:10:00+00:00,1.384809970855713,1.3849200010299683,1.3845000267028809,1.384600043296814,0
2025-04-18 18:11:00+00:00,1.3848799467086792,1.3849200010299683,1.3845000267028809,1.3848799467086792,0
2025-04-18 18:12:00+00:00,1.3848799467086792,1.384909987449646,1.3845000267028809,1.3845000267028809,0
2025-04-18 18:13:00+00:00,1.3848999738693237,1.3849300146102905,1.3845000267028809,1.3845000267028809,0
2025-04-18 18:14:00+00:00,1.384909987449646,1.3849799633026123,1.384600043296814,1.3849200010299683,0
2025-04-18 18:15:00+00:00,1.3848600387573242,1.384950041770935,1.384600043296814,1.3848199844360352,0
2025-04-18 18:16:00+00:00,1.3848899602890015,1.38496994972229,1.3845000267028809,1.3848700523376465,0
2025-04-18 18:17:00+00:00,1.3848600387573242,1.38496994972229,1.384600043296814,1.3848799467086792,0
2025-04-18 18:18:00+00:00,1.384850025177002,1.3849600553512573,1.384600043296814,1.3846999406814575,0
2025-04-18 18:19:00+00:00,1.384600043296814,1.3849300146102905,1.3845000267028809,1.3846999406814575,0
2025-04-18 18:20:00+00:00,1.3848400115966797,1.3849200010299683,1.3845000267028809,1.384600043296814,0
2025-04-18 18:21:00+00:00,1.3848799467086792,1.384909987449646,1.384600043296814,1.384600043296814,0
2025-04-18 18:22:00+00:00,1.3847700357437134,1.3849200010299683,1.3845000267028809,1.3848199844360352,0
2025-04-18 18:23:00+00:00,1.3848299980163574,1.384909987449646,1.3845000267028809,1.3847800493240356,0
2025-04-18 18:24:00+00:00,1.3848899602890015,1.3849300146102905,1.3845000267028809,1.3846999406814575,0
2025-04-18 18:25:00+00:00,1.3847899436950684,1.3849400281906128,1.3845000267028809,1.3848199844360352,0
2025-04-18 18:26:00+00:00,1.384600043296814,1.3849200010299683,1.3845000267028809,1.3848899602890015,0
2025-04-18 18:27:00+00:00,1.3848899602890015,1.384909987449646,1.3845000267028809,1.384600043296814,0
2025-04-18 18:28:00+00:00,1.3848600387573242,1.3849400281906128,1.3845000267028809,1.384809970855713,0
2025-04-18 18:29:00+00:00,1.3848299980163574,1.3849400281906128,1.384600043296814,1.384850025177002,0
2025-04-18 18:30:00+00:00,1.384909987449646,1.3849300146102905,1.3845000267028809,1.384850025177002,0
2025-04-18 18:31:00+00:00,1.384809970855713,1.384950041770935,1.384600043296814,1.3848600387573242,0
2025-04-18 18:32:00+00:00,1.3847899436950684,1.3849300146102905,1.3845000267028809,1.384850025177002,0
2025-04-18 18:33:00+00:00,1.3848700523376465,1.3849600553512573,1.3845000267028809,1.384809970855713,0
2025-04-18 18:34:00+00:00,1.3848999738693237,1.3849600553512573,1.384600043296814,1.3848600387573242,0
2025-04-18 18:35:00+00:00,1.3848400115966797,1.384950041770935,1.384600043296814,1.3848199844360352,0
2025-04-18 18:36:00+00:00,1.384850025177002,1.3849200010299683,1.3845000267028809,1.384600043296814,0
2025-04-18 18:37:00+00:00,1.384600043296814,1.384909987449646,1.3845000267028809,1.3848400115966797,0
2025-04-18 18:38:00+00:00,1.384600043296814,1.3848700523376465,1.3842999935150146,1.3848299980163574,0
2025-04-18 18:39:00+00:00,1.3847500085830688,1.384850025177002,1.3844000101089478,1.3847600221633911,0
2025-04-18 18:40:00+00:00,1.3848299980163574,1.384850025177002,1.3844000101089478,1.3847399950027466,0
2025-04-18 18:41:00+00:00,1.384600043296814,1.3849200010299683,1.3845000267028809,1.3845000267028809,0
2025-04-18 18:42:00+00:00,1.384600043296814,1.3849600553512573,1.3845000267028809,1.3847700357437134,0
2025-04-18 18:43:00+00:00,1.384600043296814,1.3848999738693237,1.3845000267028809,1.384600043296814,0
2025-04-18 18:44:00+00:00,1.384600043296814,1.384850025177002,1.3842999935150146,1.3847899436950684,0
2025-04-18 18:45:00+00:00,1.3846900463104248,1.3847899436950684,1.3842999935150146,1.3842999935150146,0
2025-04-18 18:46:00+00:00,1.3846399784088135,1.3847299814224243,1.3842999935150146,1.3846299648284912,0
2025-04-18 18:47:00+00:00,1.384660005569458,1.3847899436950684,1.3842999935150146,1.3846999406814575,0
2025-04-18 18:48:00+00:00,1.3844000101089478,1.3847099542617798,1.3842999935150146,1.3846499919891357,0
2025-04-18 18:49:00+00:00,1.384600043296814,1.3848199844360352,1.3842999935150146,1.3846399784088135,0
2025-04-18 18:50:00+00:00,1.3842999935150146,1.3847899436950684,1.3842999935150146,1.384600043296814,0
2025-04-18 18:51:00+00:00,1.3846999406814575,1.3847800493240356,1.3842999935150146,1.3846100568771362,0
2025-04-18 18:52:00+00:00,1.3846299648284912,1.384719967842102,1.3842999935150146,1.3846499919891357,0
2025-04-18 18:53:00+00:00,1.3846399784088135,1.3847099542617798,1.3842999935150146,1.3844000101089478,0
2025-04-18 18:54:00+00:00,1.3846999406814575,1.384719967842102,1.3844000101089478,1.384619951248169,0
2025-04-18 18:55:00+00:00,1.384469985961914,1.3848199844360352,1.3842999935150146,1.3846399784088135,0
2025-04-18 18:56:00+00:00,1.3845900297164917,1.384719967842102,1.3842999935150146,1.384619951248169,0
2025-04-18 18:57:00+00:00,1.384619951248169,1.3847800493240356,1.3842999935150146,1.3845800161361694,0
2025-04-18 18:58:00+00:00,1.3845000267028809,1.384719967842102,1.3842999935150146,1.3846800327301025,0
2025-04-18 18:59:00+00:00,1.3844000101089478,1.3847299814224243,1.3844000101089478,1.384660005569458,0
2025-04-18 19:00:00+00:00,1.3846800327301025,1.3847500085830688,1.3844000101089478,1.3846800327301025,0
2025-04-18 19:01:00+00:00,1.3847099542617798,1.3847800493240356,1.3844000101089478,1.3846900463104248,0
2025-04-18 19:02:00+00:00,1.3846299648284912,1.3847399950027466,1.3842999935150146,1.384719967842102,0
2025-04-18 19:03:00+00:00,1.3844000101089478,1.3847299814224243,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:04:00+00:00,1.384619951248169,1.3847099542617798,1.3842999935150146,1.3844000101089478,0
2025-04-18 19:05:00+00:00,1.3846900463104248,1.3847099542617798,1.3842999935150146,1.384619951248169,0
2025-04-18 19:06:00+00:00,1.3844900131225586,1.3847099542617798,1.3842999935150146,1.3846900463104248,0
2025-04-18 19:07:00+00:00,1.3846399784088135,1.384719967842102,1.3842999935150146,1.3846100568771362,0
2025-04-18 19:08:00+00:00,1.3846499919891357,1.3847099542617798,1.3841999769210815,1.3844000101089478,0
2025-04-18 19:09:00+00:00,1.3842999935150146,1.3846800327301025,1.3842999935150146,1.3845499753952026,0
2025-04-18 19:10:00+00:00,1.3846100568771362,1.3846900463104248,1.3842999935150146,1.3842999935150146,0
2025-04-18 19:11:00+00:00,1.3842999935150146,1.3846999406814575,1.3842999935150146,1.384600043296814,0
2025-04-18 19:12:00+00:00,1.3846100568771362,1.3846800327301025,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:13:00+00:00,1.384660005569458,1.3846700191497803,1.3842999935150146,1.384600043296814,0
2025-04-18 19:14:00+00:00,1.3846900463104248,1.384719967842102,1.3842999935150146,1.3844000101089478,0
2025-04-18 19:15:00+00:00,1.384619951248169,1.3846999406814575,1.3842999935150146,1.3842999935150146,0
2025-04-18 19:16:00+00:00,1.384619951248169,1.3847099542617798,1.3842999935150146,1.384660005569458,0
2025-04-18 19:17:00+00:00,1.3842999935150146,1.3847299814224243,1.3842999935150146,1.3846900463104248,0
2025-04-18 19:18:00+00:00,1.3844000101089478,1.3847600221633911,1.3844000101089478,1.3846499919891357,0
2025-04-18 19:19:00+00:00,1.3845000267028809,1.3847600221633911,1.3842999935150146,1.3846800327301025,0
2025-04-18 19:20:00+00:00,1.3845000267028809,1.384719967842102,1.3842999935150146,1.3846900463104248,0
2025-04-18 19:21:00+00:00,1.3846499919891357,1.384719967842102,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:22:00+00:00,1.3846399784088135,1.384660005569458,1.3842999935150146,1.384619951248169,0
2025-04-18 19:23:00+00:00,1.3846100568771362,1.3846499919891357,1.3842999935150146,1.3842999935150146,0
2025-04-18 19:24:00+00:00,1.3845499753952026,1.3846800327301025,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:25:00+00:00,1.3845399618148804,1.3846700191497803,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:26:00+00:00,1.3846299648284912,1.3846700191497803,1.3842999935150146,1.3846100568771362,0
2025-04-18 19:27:00+00:00,1.3845000267028809,1.3847600221633911,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:28:00+00:00,1.3845000267028809,1.3847800493240356,1.3844000101089478,1.3844000101089478,0
2025-04-18 19:29:00+00:00,1.3847500085830688,1.3847600221633911,1.3844000101089478,1.3847099542617798,0
2025-04-18 19:30:00+00:00,1.3847399950027466,1.384809970855713,1.384369969367981,1.384719967842102,0
2025-04-18 19:31:00+00:00,1.3844000101089478,1.3847999572753906,1.3844000101089478,1.3847299814224243,0
2025-04-18 19:32:00+00:00,1.3847099542617798,1.3847899436950684,1.3845000267028809,1.3846999406814575,0
2025-04-18 19:33:00+00:00,1.384660005569458,1.3847800493240356,1.3844000101089478,1.3846999406814575,0
2025-04-18 19:34:00+00:00,1.3846399784088135,1.3847700357437134,1.3844000101089478,1.3846700191497803,0
2025-04-18 19:35:00+00:00,1.3845100402832031,1.3847600221633911,1.3844000101089478,1.384719967842102,0
2025-04-18 19:36:00+00:00,1.3845000267028809,1.3847399950027466,1.3842999935150146,1.3846800327301025,0
2025-04-18 19:37:00+00:00,1.3842999935150146,1.3847600221633911,1.3842999935150146,1.384660005569458,0
2025-04-18 19:38:00+00:00,1.3844000101089478,1.3846800327301025,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:39:00+00:00,1.3846100568771362,1.3846999406814575,1.3842999935150146,1.384600043296814,0
2025-04-18 19:40:00+00:00,1.3844900131225586,1.384719967842102,1.3842999935150146,1.3846900463104248,0
2025-04-18 19:41:00+00:00,1.3846499919891357,1.384719967842102,1.3842999935150146,1.3844000101089478,0
2025-04-18 19:42:00+00:00,1.3847399950027466,1.3847399950027466,1.3842999935150146,1.3846399784088135,0
2025-04-18 19:43:00+00:00,1.3842999935150146,1.3847500085830688,1.3842999935150146,1.3846299648284912,0
2025-04-18 19:44:00+00:00,1.3846299648284912,1.3846999406814575,1.3842999935150146,1.3844000101089478,0
2025-04-18 19:45:00+00:00,1.384619951248169,1.3846999406814575,1.3841999769210815,1.3846299648284912,0
2025-04-18 19:46:00+00:00,1.3842999935150146,1.3846900463104248,1.3842999935150146,1.384600043296814,0
2025-04-18 19:47:00+00:00,1.3845000267028809,1.3846900463104248,1.3841999769210815,1.3844000101089478,0
2025-04-18 19:48:00+00:00,1.3844000101089478,1.3846399784088135,1.3841999769210815,1.384529948234558,0
2025-04-18 19:49:00+00:00,1.3844000101089478,1.3846499919891357,1.3841999769210815,1.3845399618148804,0
2025-04-18 19:50:00+00:00,1.3844399452209473,1.3847099542617798,1.3841999769210815,1.3846299648284912,0
2025-04-18 19:51:00+00:00,1.3844300508499146,1.3846299648284912,1.3840999603271484,1.3844399452209473,0
2025-04-18 19:52:00+00:00,1.3844300508499146,1.384529948234558,1.3841899633407593,1.384369969367981,0
2025-04-18 19:53:00+00:00,1.3844200372695923,1.3846299648284912,1.3839999437332153,1.3844000101089478,0
2025-04-18 19:54:00+00:00,1.3844499588012695,1.3846299648284912,1.3840999603271484,1.3841999769210815,0
2025-04-18 19:55:00+00:00,1.3844499588012695,1.384600043296814,1.3841999769210815,1.3845700025558472,0
2025-04-18 19:56:00+00:00,1.3844000101089478,1.384600043296814,1.3842999935150146,1.3844499588012695,0
2025-04-18 19:57:00+00:00,1.3844000101089478,1.3846100568771362,1.3841999769210815,1.3844799995422363,0
2025-04-18 19:58:00+00:00,1.3844000101089478,1.3846100568771362,1.3841999769210815,1.3842999935150146,0
2025-04-18 19:59:00+00:00,1.3844000101089478,1.3846100568771362,1.3841999769210815,1.3844000101089478,0
2025-04-18 20:00:00+00:00,1.3844000101089478,1.384660005569458,1.3841999769210815,1.3846100568771362,0
2025-04-18 20:01:00+00:00,1.3845200538635254,1.3846499919891357,1.3841999769210815,1.3845000267028809,0
2025-04-18 20:02:00+00:00,1.3845000267028809,1.3846999406814575,1.3843799829483032,1.3845900297164917,0
2025-04-18 20:03:00+00:00,1.3845399618148804,1.3846999406814575,1.3840999603271484,1.3845499753952026,0
2025-04-18 20:04:00+00:00,1.3844000101089478,1.3846999406814575,1.3840999603271484,1.384469985961914,0
2025-04-18 20:05:00+00:00,1.3845700025558472,1.3846999406814575,1.3840999603271484,1.3845000267028809,0
2025-04-18 20:06:00+00:00,1.3843200206756592,1.384619951248169,1.3840999603271484,1.3845700025558472,0
2025-04-18 20:07:00+00:00,1.3843300342559814,1.384600043296814,1.3840999603271484,1.3845499753952026,0
2025-04-18 20:08:00+00:00,1.3845800161361694,1.384600043296814,1.3840999603271484,1.384469985961914,0
2025-04-18 20:09:00+00:00,1.3846100568771362,1.3846299648284912,1.3841999769210815,1.384600043296814,0
2025-04-18 20:10:00+00:00,1.3843400478363037,1.3846499919891357,1.3840999603271484,1.3840999603271484,0
2025-04-18 20:11:00+00:00,1.384559988975525,1.3846499919891357,1.3840999603271484,1.3846100568771362,0
2025-04-18 20:12:00+00:00,1.3843400478363037,1.3846299648284912,1.3840999603271484,1.3844399452209473,0
2025-04-18 20:13:00+00:00,1.3845700025558472,1.3846900463104248,1.3840999603271484,1.3844200372695923,0
2025-04-18 20:14:00+00:00,1.3845700025558472,1.3846900463104248,1.3840999603271484,1.3845000267028809,0
2025-04-18 20:15:00+00:00,1.3844000101089478,1.3846999406814575,1.3840999603271484,1.3845700025558472,0
2025-04-18 20:16:00+00:00,1.3845399618148804,1.3846499919891357,1.3840999603271484,1.3844000101089478,0
2025-04-18 20:17:00+00:00,1.3845800161361694,1.3846499919891357,1.3840999603271484,1.384559988975525,0
2025-04-18 20:18:00+00:00,1.3845700025558472,1.3846399784088135,1.3840999603271484,1.384469985961914,0
2025-04-18 20:19:00+00:00,1.3845700025558472,1.3846499919891357,1.3840999603271484,1.3844900131225586,0
2025-04-18 20:20:00+00:00,1.3844300508499146,1.3846499919891357,1.3840999603271484,1.3844499588012695,0
2025-04-18 20:21:00+00:00,1.3844499588012695,1.3846999406814575,1.3840999603271484,1.3845499753952026,0
2025-04-18 20:22:00+00:00,1.3843799829483032,1.3846299648284912,1.3839999437332153,1.3844300508499146,0
2025-04-18 20:23:00+00:00,1.3840999603271484,1.3846100568771362,1.3839999437332153,1.3844000101089478,0
2025-04-18 20:24:00+00:00,1.3845200538635254,1.3845900297164917,1.3839999437332153,1.3844000101089478,0
