Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Datetime,,,,,
2025-04-18 17:13:00+00:00,18.83880043029785,18.845199584960938,18.82229995727539,18.837600708007812,0
2025-04-18 17:14:00+00:00,18.83970069885254,18.84627914428711,18.82229995727539,18.844980239868164,0
2025-04-18 17:15:00+00:00,18.84518051147461,18.846729278564453,18.82229995727539,18.844650268554688,0
2025-04-18 17:16:00+00:00,18.844100952148438,18.846630096435547,18.82229995727539,18.84518051147461,0
2025-04-18 17:17:00+00:00,18.841400146484375,18.846269607543945,18.82229995727539,18.84149932861328,0
2025-04-18 17:18:00+00:00,18.84501075744629,18.846900939941406,18.82229995727539,18.844900131225586,0
2025-04-18 17:19:00+00:00,18.844480514526367,18.84613037109375,18.82229995727539,18.84613037109375,0
2025-04-18 17:20:00+00:00,18.84423065185547,18.845869064331055,18.82229995727539,18.832399368286133,0
2025-04-18 17:21:00+00:00,18.841800689697266,18.84670066833496,18.82229995727539,18.84527015686035,0
2025-04-18 17:22:00+00:00,18.841899871826172,18.846559524536133,18.828899383544922,18.832300186157227,0
2025-04-18 17:23:00+00:00,18.84149932861328,18.845640182495117,18.82229995727539,18.83329963684082,0
2025-04-18 17:24:00+00:00,18.838199615478516,18.84610939025879,18.82229995727539,18.841400146484375,0
2025-04-18 17:25:00+00:00,18.831600189208984,18.84572982788086,18.831600189208984,18.833900451660156,0
2025-04-18 17:26:00+00:00,18.84503936767578,18.84593963623047,18.828399658203125,18.841999053955078,0
2025-04-18 17:27:00+00:00,18.837099075317383,18.84609031677246,18.827899932861328,18.845050811767578,0
2025-04-18 17:28:00+00:00,18.8439998626709,18.846010208129883,18.82229995727539,18.841699600219727,0
2025-04-18 17:29:00+00:00,18.83799934387207,18.84627914428711,18.82229995727539,18.835599899291992,0
2025-04-18 17:30:00+00:00,18.838199615478516,18.846729278564453,18.82229995727539,18.82229995727539,0
2025-04-18 17:31:00+00:00,18.837499618530273,18.846370697021484,18.830799102783203,18.84408950805664,0
2025-04-18 17:32:00+00:00,18.842100143432617,18.846540451049805,18.832000732421875,18.844499588012695,0
2025-04-18 17:33:00+00:00,18.84440040588379,18.84592056274414,18.82229995727539,18.83449935913086,0
2025-04-18 17:34:00+00:00,18.84535026550293,18.845699310302734,18.82819938659668,18.844200134277344,0
2025-04-18 17:35:00+00:00,18.843320846557617,18.84977912902832,18.829999923706055,18.83839988708496,0
2025-04-18 17:36:00+00:00,18.8446102142334,18.846649169921875,18.82229995727539,18.84347915649414,0
2025-04-18 17:37:00+00:00,18.83902931213379,18.845800399780273,18.82229995727539,18.843809127807617,0
2025-04-18 17:38:00+00:00,18.836809158325195,18.840469360351562,18.82229995727539,18.83902931213379,0
2025-04-18 17:39:00+00:00,18.834999084472656,18.839509963989258,18.823999404907227,18.837200164794922,0
2025-04-18 17:40:00+00:00,18.839799880981445,18.84446907043457,18.82229995727539,18.835100173950195,0
2025-04-18 17:41:00+00:00,18.842470169067383,18.844480514526367,18.82229995727539,18.841829299926758,0
2025-04-18 17:42:00+00:00,18.84256935119629,18.845489501953125,18.825000762939453,18.84246063232422,0
2025-04-18 17:43:00+00:00,18.842220306396484,18.844749450683594,18.82229995727539,18.843809127807617,0
2025-04-18 17:44:00+00:00,18.843080520629883,18.84613037109375,18.82229995727539,18.839500427246094,0
2025-04-18 17:45:00+00:00,18.8441104888916,18.846609115600586,18.82229995727539,18.843669891357422,0
2025-04-18 17:46:00+00:00,18.844640731811523,18.846059799194336,18.82229995727539,18.84358024597168,0
2025-04-18 17:47:00+00:00,18.83530044555664,18.84571075439453,18.82229995727539,18.844179153442383,0
2025-04-18 17:48:00+00:00,18.83531951904297,18.845239639282227,18.821300506591797,18.842849731445312,0
2025-04-18 17:49:00+00:00,18.828899383544922,18.836130142211914,18.821300506591797,18.835479736328125,0
2025-04-18 17:50:00+00:00,18.830820083618164,18.834909439086914,18.82379913330078,18.829500198364258,0
2025-04-18 17:51:00+00:00,18.833080291748047,18.83353042602539,18.819799423217773,18.832210540771484,0
2025-04-18 17:52:00+00:00,18.833919525146484,18.8428897857666,18.82229995727539,18.82962989807129,0
2025-04-18 17:53:00+00:00,18.838590621948242,18.842870712280273,18.820100784301758,18.839839935302734,0
2025-04-18 17:54:00+00:00,18.84111976623535,18.844030380249023,18.82229995727539,18.83843994140625,0
2025-04-18 17:55:00+00:00,18.842260360717773,18.84354019165039,18.82229995727539,18.84000015258789,0
2025-04-18 17:56:00+00:00,18.841379165649414,18.843469619750977,18.825000762939453,18.838159561157227,0
2025-04-18 17:57:00+00:00,18.838119506835938,18.84477996826172,18.82229995727539,18.836620330810547,0
2025-04-18 17:58:00+00:00,18.829099655151367,18.845380783081055,18.82229995727539,18.838260650634766,0
2025-04-18 17:59:00+00:00,18.844070434570312,18.8452205657959,18.82229995727539,18.843189239501953,0
2025-04-18 18:00:00+00:00,18.83639907836914,18.844209671020508,18.79990005493164,18.84343910217285,0
2025-04-18 18:01:00+00:00,18.842100143432617,18.84379005432129,18.79840087890625,18.841279983520508,0
2025-04-18 18:02:00+00:00,18.832529067993164,18.84406089782715,18.79439926147461,18.84177017211914,0
2025-04-18 18:03:00+00:00,18.840469360351562,18.842010498046875,18.797500610351562,18.835540771484375,0
2025-04-18 18:04:00+00:00,18.839799880981445,18.84185028076172,18.815799713134766,18.839569091796875,0
2025-04-18 18:05:00+00:00,18.83367919921875,18.842010498046875,18.794300079345703,18.840110778808594,0
2025-04-18 18:06:00+00:00,18.82939910888672,18.8364200592041,18.792600631713867,18.835649490356445,0
2025-04-18 18:07:00+00:00,18.828449249267578,18.839380264282227,18.791900634765625,18.833040237426758,0
2025-04-18 18:08:00+00:00,18.83123016357422,18.833999633789062,18.81679916381836,18.827999114990234,0
2025-04-18 18:09:00+00:00,18.826810836791992,18.83238983154297,18.786399841308594,18.827999114990234,0
2025-04-18 18:10:00+00:00,18.83041000366211,18.832090377807617,18.821199417114258,18.821300506591797,0
2025-04-18 18:11:00+00:00,18.838150024414062,18.841520309448242,18.7903995513916,18.83041000366211,0
2025-04-18 18:12:00+00:00,18.837970733642578,18.840959548950195,18.82229995727539,18.839069366455078,0
2025-04-18 18:13:00+00:00,18.837900161743164,18.84177017211914,18.808700561523438,18.83466911315918,0
2025-04-18 18:14:00+00:00,18.840089797973633,18.841529846191406,18.82029914855957,18.836759567260742,0
2025-04-18 18:15:00+00:00,18.838489532470703,18.842609405517578,18.82229995727539,18.839080810546875,0
2025-04-18 18:16:00+00:00,18.83407974243164,18.841440200805664,18.792600631713867,18.839309692382812,0
2025-04-18 18:17:00+00:00,18.8328800201416,18.83782958984375,18.795000076293945,18.835189819335938,0
2025-04-18 18:18:00+00:00,18.832839965820312,18.83485984802246,18.82349967956543,18.829700469970703,0
2025-04-18 18:19:00+00:00,18.833520889282227,18.834880828857422,18.7908992767334,18.830669403076172,0
2025-04-18 18:20:00+00:00,18.830219268798828,18.83350944519043,18.78969955444336,18.83350944519043,0
2025-04-18 18:21:00+00:00,18.830669403076172,18.832359313964844,18.789899826049805,18.829269409179688,0
2025-04-18 18:22:00+00:00,18.82270050048828,18.835979461669922,18.792200088500977,18.830669403076172,0
2025-04-18 18:23:00+00:00,18.836240768432617,18.836999893188477,18.790000915527344,18.835430145263672,0
2025-04-18 18:24:00+00:00,18.83618927001953,18.837129592895508,18.821699142456055,18.82200050354004,0
2025-04-18 18:25:00+00:00,18.833229064941406,18.836610794067383,18.789899826049805,18.827800750732422,0
2025-04-18 18:26:00+00:00,18.83234977722168,18.845449447631836,18.790700912475586,18.833240509033203,0
2025-04-18 18:27:00+00:00,18.830419540405273,18.836750030517578,18.78820037841797,18.833349227905273,0
2025-04-18 18:28:00+00:00,18.8343505859375,18.83514976501465,18.790000915527344,18.830429077148438,0
2025-04-18 18:29:00+00:00,18.821800231933594,18.835250854492188,18.7903995513916,18.833349227905273,0
2025-04-18 18:30:00+00:00,18.8262996673584,18.834449768066406,18.8174991607666,18.833749771118164,0
2025-04-18 18:31:00+00:00,18.84041976928711,18.841949462890625,18.792499542236328,18.834150314331055,0
2025-04-18 18:32:00+00:00,18.841150283813477,18.843149185180664,18.82229995727539,18.841529846191406,0
2025-04-18 18:33:00+00:00,18.839380264282227,18.843849182128906,18.82229995727539,18.837690353393555,0
2025-04-18 18:34:00+00:00,18.83946990966797,18.845050811767578,18.82229995727539,18.838659286499023,0
2025-04-18 18:35:00+00:00,18.843059539794922,18.846149444580078,18.82029914855957,18.83946990966797,0
2025-04-18 18:36:00+00:00,18.842750549316406,18.846349716186523,18.82040023803711,18.832300186157227,0
2025-04-18 18:37:00+00:00,18.843019485473633,18.84654998779297,18.8169002532959,18.843809127807617,0
2025-04-18 18:38:00+00:00,18.845529556274414,18.84674072265625,18.821399688720703,18.844139099121094,0
2025-04-18 18:39:00+00:00,18.84524917602539,18.847700119018555,18.81439971923828,18.844289779663086,0
2025-04-18 18:40:00+00:00,18.845369338989258,18.847990036010742,18.82229995727539,18.844499588012695,0
2025-04-18 18:41:00+00:00,18.829999923706055,18.851139068603516,18.819400787353516,18.846099853515625,0
2025-04-18 18:42:00+00:00,18.843969345092773,18.850849151611328,18.82229995727539,18.85004997253418,0
2025-04-18 18:43:00+00:00,18.844449996948242,18.847049713134766,18.801799774169922,18.846540451049805,0
2025-04-18 18:44:00+00:00,18.837440490722656,18.848739624023438,18.821399688720703,18.841739654541016,0
2025-04-18 18:45:00+00:00,18.84095001220703,18.842750549316406,18.814800262451172,18.83708953857422,0
2025-04-18 18:46:00+00:00,18.839750289916992,18.84185028076172,18.794300079345703,18.84095001220703,0
2025-04-18 18:47:00+00:00,18.84025001525879,18.841249465942383,18.823200225830078,18.836809158325195,0
2025-04-18 18:48:00+00:00,18.839649200439453,18.84054946899414,18.823400497436523,18.82979965209961,0
2025-04-18 18:49:00+00:00,18.83609962463379,18.840850830078125,18.822999954223633,18.82900047302246,0
2025-04-18 18:50:00+00:00,18.839250564575195,18.8393497467041,18.794599533081055,18.8387508392334,0
2025-04-18 18:51:00+00:00,18.842540740966797,18.84684944152832,18.795400619506836,18.838550567626953,0
2025-04-18 18:52:00+00:00,18.840269088745117,18.84687042236328,18.82229995727539,18.843429565429688,0
2025-04-18 18:53:00+00:00,18.843740463256836,18.848649978637695,18.797800064086914,18.843740463256836,0
2025-04-18 18:54:00+00:00,18.840740203857422,18.845050811767578,18.81529998779297,18.843740463256836,0
2025-04-18 18:55:00+00:00,18.835540771484375,18.842050552368164,18.81999969482422,18.830299377441406,0
2025-04-18 18:56:00+00:00,18.8398494720459,18.847850799560547,18.797500610351562,18.840240478515625,0
2025-04-18 18:57:00+00:00,18.83905029296875,18.843149185180664,18.794200897216797,18.83945083618164,0
2025-04-18 18:58:00+00:00,18.83905029296875,18.841049194335938,18.795799255371094,18.835710525512695,0
2025-04-18 18:59:00+00:00,18.829700469970703,18.84255027770996,18.79330062866211,18.835580825805664,0
2025-04-18 19:00:00+00:00,18.83292007446289,18.836349487304688,18.791900634765625,18.836349487304688,0
2025-04-18 19:01:00+00:00,18.837139129638672,18.844999313354492,18.798500061035156,18.82309913635254,0
2025-04-18 19:02:00+00:00,18.838699340820312,18.841100692749023,18.81599998474121,18.824399948120117,0
2025-04-18 19:03:00+00:00,18.835369110107422,18.840280532836914,18.795499801635742,18.834999084472656,0
2025-04-18 19:04:00+00:00,18.836820602416992,18.840639114379883,18.809999465942383,18.835620880126953,0
2025-04-18 19:05:00+00:00,18.83799934387207,18.84075927734375,18.796899795532227,18.837980270385742,0
2025-04-18 19:06:00+00:00,18.83847999572754,18.842029571533203,18.79560089111328,18.836339950561523,0
2025-04-18 19:07:00+00:00,18.83357048034668,18.84222984313965,18.796100616455078,18.835859298706055,0
2025-04-18 19:08:00+00:00,18.821399688720703,18.83506965637207,18.820899963378906,18.83333969116211,0
2025-04-18 19:09:00+00:00,18.833330154418945,18.834829330444336,18.820199966430664,18.829700469970703,0
2025-04-18 19:10:00+00:00,18.823699951171875,18.83453941345215,18.823200225830078,18.833240509033203,0
2025-04-18 19:11:00+00:00,18.824800491333008,18.835269927978516,18.82069969177246,18.82390022277832,0
2025-04-18 19:12:00+00:00,18.83300018310547,18.83469009399414,18.820999145507812,18.834209442138672,0
2025-04-18 19:13:00+00:00,18.829200744628906,18.834270477294922,18.82029914855957,18.823299407958984,0
2025-04-18 19:14:00+00:00,18.83218002319336,18.83424949645996,18.81909942626953,18.82390022277832,0
2025-04-18 19:15:00+00:00,18.835899353027344,18.844999313354492,18.799999237060547,18.828800201416016,0
2025-04-18 19:16:00+00:00,18.83901023864746,18.841899871826172,18.81599998474121,18.837600708007812,0
2025-04-18 19:17:00+00:00,18.83867073059082,18.842559814453125,18.817100524902344,18.83885955810547,0
2025-04-18 19:18:00+00:00,18.840669631958008,18.85066032409668,18.82229995727539,18.83531951904297,0
2025-04-18 19:19:00+00:00,18.840299606323242,18.848649978637695,18.82270050048828,18.845050811767578,0
2025-04-18 19:20:00+00:00,18.839719772338867,18.847749710083008,18.81909942626953,18.84132957458496,0
2025-04-18 19:21:00+00:00,18.834550857543945,18.8476505279541,18.81879997253418,18.839580535888672,0
2025-04-18 19:22:00+00:00,18.83009910583496,18.839550018310547,18.818899154663086,18.838050842285156,0
2025-04-18 19:23:00+00:00,18.83785057067871,18.838850021362305,18.821500778198242,18.829299926757812,0
2025-04-18 19:24:00+00:00,18.837350845336914,18.839149475097656,18.82270050048828,18.828100204467773,0
2025-04-18 19:25:00+00:00,18.833309173583984,18.83905029296875,18.8174991607666,18.83745002746582,0
2025-04-18 19:26:00+00:00,18.832950592041016,18.838449478149414,18.8174991607666,18.83332061767578,0
2025-04-18 19:27:00+00:00,18.838350296020508,18.83864974975586,18.821199417114258,18.837350845336914,0
2025-04-18 19:28:00+00:00,18.826000213623047,18.83864974975586,18.819499969482422,18.838350296020508,0
2025-04-18 19:29:00+00:00,18.83894920349121,18.847150802612305,18.79319953918457,18.821500778198242,0
2025-04-18 19:30:00+00:00,18.84575080871582,18.84724998474121,18.796199798583984,18.83894920349121,0
2025-04-18 19:31:00+00:00,18.833620071411133,18.847450256347656,18.79050064086914,18.84575080871582,0
2025-04-18 19:32:00+00:00,18.819700241088867,18.840150833129883,18.819700241088867,18.83745002746582,0
2025-04-18 19:33:00+00:00,18.83745002746582,18.8387508392334,18.819599151611328,18.826499938964844,0
2025-04-18 19:34:00+00:00,18.822900772094727,18.837749481201172,18.819400787353516,18.83745002746582,0
2025-04-18 19:35:00+00:00,18.823299407958984,18.838150024414062,18.819499969482422,18.82430076599121,0
2025-04-18 19:36:00+00:00,18.82390022277832,18.83785057067871,18.819599151611328,18.82229995727539,0
2025-04-18 19:37:00+00:00,18.816999435424805,18.838350296020508,18.816999435424805,18.826799392700195,0
2025-04-18 19:38:00+00:00,18.819700241088867,18.838150024414062,18.819400787353516,18.838050842285156,0
2025-04-18 19:39:00+00:00,18.821500778198242,18.83824920654297,18.819299697875977,18.82659912109375,0
2025-04-18 19:40:00+00:00,18.8218994140625,18.838150024414062,18.819299697875977,18.8218994140625,0
2025-04-18 19:41:00+00:00,18.83745002746582,18.83864974975586,18.819900512695312,18.827699661254883,0
2025-04-18 19:42:00+00:00,18.836650848388672,18.838449478149414,18.819499969482422,18.829500198364258,0
2025-04-18 19:43:00+00:00,18.822999954223633,18.837249755859375,18.81920051574707,18.81920051574707,0
2025-04-18 19:44:00+00:00,18.82040023803711,18.837299346923828,18.816099166870117,18.82110023498535,0
2025-04-18 19:45:00+00:00,18.822999954223633,18.83704948425293,18.8169002532959,18.824499130249023,0
2025-04-18 19:46:00+00:00,18.82670021057129,18.84025001525879,18.81369972229004,18.836149215698242,0
2025-04-18 19:47:00+00:00,18.83099937438965,18.838449478149414,18.820199966430664,18.838350296020508,0
2025-04-18 19:48:00+00:00,18.829200744628906,18.837949752807617,18.81529998779297,18.829099655151367,0
2025-04-18 19:49:00+00:00,18.837249755859375,18.837249755859375,18.815099716186523,18.82900047302246,0
2025-04-18 19:50:00+00:00,18.8343505859375,18.837249755859375,18.815000534057617,18.830059051513672,0
2025-04-18 19:51:00+00:00,18.81369972229004,18.837499618530273,18.80500030517578,18.8343505859375,0
2025-04-18 19:52:00+00:00,18.789199829101562,18.837499618530273,18.789199829101562,18.816999435424805,0
2025-04-18 19:53:00+00:00,18.815099716186523,18.827669143676758,18.784799575805664,18.814699172973633,0
2025-04-18 19:54:00+00:00,18.81839942932129,18.82765007019043,18.803600311279297,18.81529998779297,0
2025-04-18 19:55:00+00:00,18.824499130249023,18.82765007019043,18.804399490356445,18.818300247192383,0
2025-04-18 19:56:00+00:00,18.836469650268555,18.843549728393555,18.781099319458008,18.818300247192383,0
2025-04-18 19:57:00+00:00,18.835620880126953,18.84415054321289,18.80459976196289,18.836469650268555,0
2025-04-18 19:58:00+00:00,18.835779190063477,18.84524917602539,18.804899215698242,18.835620880126953,0
2025-04-18 19:59:00+00:00,18.837779998779297,18.846450805664062,18.814800262451172,18.842849731445312,0
2025-04-18 20:00:00+00:00,18.842449188232422,18.846059799194336,18.804000854492188,18.84025001525879,0
2025-04-18 20:01:00+00:00,18.821399688720703,18.845460891723633,18.81719970703125,18.844640731811523,0
2025-04-18 20:02:00+00:00,18.8299503326416,18.834850311279297,18.81730079650879,18.82379913330078,0
2025-04-18 20:03:00+00:00,18.834449768066406,18.835250854492188,18.816999435424805,18.82379913330078,0
2025-04-18 20:04:00+00:00,18.818199157714844,18.834949493408203,18.81679916381836,18.834449768066406,0
2025-04-18 20:05:00+00:00,18.819499969482422,18.834150314331055,18.813400268554688,18.821500778198242,0
2025-04-18 20:06:00+00:00,18.821500778198242,18.835050582885742,18.81329917907715,18.819799423217773,0
2025-04-18 20:07:00+00:00,18.82390022277832,18.840450286865234,18.787900924682617,18.829849243164062,0
2025-04-18 20:08:00+00:00,18.827709197998047,18.83234977722168,18.815099716186523,18.81839942932129,0
2025-04-18 20:09:00+00:00,18.84054946899414,18.843250274658203,18.802000045776367,18.818099975585938,0
2025-04-18 20:10:00+00:00,18.836929321289062,18.84375,18.79800033569336,18.839189529418945,0
2025-04-18 20:11:00+00:00,18.831039428710938,18.843849182128906,18.798599243164062,18.836929321289062,0
2025-04-18 20:12:00+00:00,18.833749771118164,18.836650848388672,18.8164005279541,18.821300506591797,0
2025-04-18 20:13:00+00:00,18.827980041503906,18.833850860595703,18.81570053100586,18.828060150146484,0
2025-04-18 20:14:00+00:00,18.828580856323242,18.833850860595703,18.81529998779297,18.827980041503906,0
2025-04-18 20:15:00+00:00,18.82876968383789,18.834150314331055,18.815500259399414,18.833349227905273,0
2025-04-18 20:16:00+00:00,18.836990356445312,18.845050811767578,18.80820083618164,18.82876968383789,0
2025-04-18 20:17:00+00:00,18.838130950927734,18.846649169921875,18.801300048828125,18.841550827026367,0
2025-04-18 20:18:00+00:00,18.825000762939453,18.8482608795166,18.801700592041016,18.842849731445312,0
2025-04-18 20:19:00+00:00,18.841360092163086,18.847139358520508,18.81100082397461,18.8398494720459,0
2025-04-18 20:20:00+00:00,18.837949752807617,18.847850799560547,18.804899215698242,18.842540740966797,0
2025-04-18 20:21:00+00:00,18.83608055114746,18.8476505279541,18.809999465942383,18.837509155273438,0
2025-04-18 20:22:00+00:00,18.827669143676758,18.846750259399414,18.803199768066406,18.844249725341797,0
2025-04-18 20:23:00+00:00,18.822900772094727,18.838350296020508,18.81679916381836,18.829130172729492,0
2025-04-18 20:24:00+00:00,18.819499969482422,18.835350036621094,18.815799713134766,18.829919815063477,0
2025-04-18 20:25:00+00:00,18.821199417114258,18.83839988708496,18.817100524902344,18.832149505615234,0
2025-04-18 20:26:00+00:00,18.828100204467773,18.838699340820312,18.8169002532959,18.82819938659668,0
2025-04-18 20:27:00+00:00,18.836750030517578,18.837749481201172,18.815200805664062,18.819599151611328,0
2025-04-18 20:28:00+00:00,18.828519821166992,18.83745002746582,18.81570053100586,18.8293399810791,0
2025-04-18 20:29:00+00:00,18.828609466552734,18.836650848388672,18.812999725341797,18.828519821166992,0
2025-04-18 20:30:00+00:00,18.824779510498047,18.83465003967285,18.81599998474121,18.834550857543945,0
2025-04-18 20:31:00+00:00,18.827320098876953,18.832490921020508,18.81570053100586,18.824970245361328,0
2025-04-18 20:32:00+00:00,18.82859992980957,18.83264923095703,18.815799713134766,18.82607078552246,0
2025-04-18 20:33:00+00:00,18.83234977722168,18.834550857543945,18.815399169921875,18.828500747680664,0
2025-04-18 20:34:00+00:00,18.82069969177246,18.83465003967285,18.812400817871094,18.832290649414062,0
2025-04-18 20:35:00+00:00,18.829999923706055,18.842449188232422,18.807199478149414,18.825990676879883,0
2025-04-18 20:36:00+00:00,18.818599700927734,18.8393497467041,18.799800872802734,18.836149215698242,0
2025-04-18 20:37:00+00:00,18.832170486450195,18.839649200439453,18.794099807739258,18.822689056396484,0
2025-04-18 20:38:00+00:00,18.831039428710938,18.839950561523438,18.814300537109375,18.8262996673584,0
2025-04-18 20:39:00+00:00,18.83308982849121,18.837350845336914,18.815799713134766,18.82080078125,0
2025-04-18 20:40:00+00:00,18.834869384765625,18.838550567626953,18.81089973449707,18.83308982849121,0
2025-04-18 20:41:00+00:00,18.837839126586914,18.843950271606445,18.79490089416504,18.83715057373047,0
2025-04-18 20:42:00+00:00,18.836679458618164,18.845449447631836,18.79520034790039,18.839550018310547,0
2025-04-18 20:43:00+00:00,18.839550018310547,18.846389770507812,18.79490089416504,18.836679458618164,0
2025-04-18 20:44:00+00:00,18.840299606323242,18.84494972229004,18.793699264526367,18.83530044555664,0
2025-04-18 20:45:00+00:00,18.83824920654297,18.84225082397461,18.793500900268555,18.840749740600586,0
2025-04-18 20:46:00+00:00,18.82151985168457,18.844999313354492,18.79520034790039,18.83880043029785,0
2025-04-18 20:47:00+00:00,18.829439163208008,18.834339141845703,18.810199737548828,18.820899963378906,0
2025-04-18 20:48:00+00:00,18.830440521240234,18.837499618530273,18.805700302124023,18.829429626464844,0
2025-04-18 20:49:00+00:00,18.823650360107422,18.83068084716797,18.81100082397461,18.8231201171875,0
2025-04-18 20:50:00+00:00,18.81879997253418,18.830360412597656,18.809999465942383,18.830360412597656,0
2025-04-18 20:51:00+00:00,18.827939987182617,18.83032989501953,18.81100082397461,18.824020385742188,0
2025-04-18 20:52:00+00:00,18.837499618530273,18.839120864868164,18.805500030517578,18.823890686035156,0
2025-04-18 20:53:00+00:00,18.8289794921875,18.840810775756836,18.807100296020508,18.82229995727539,0
2025-04-18 20:54:00+00:00,18.829139709472656,18.833980560302734,18.81209945678711,18.819900512695312,0
2025-04-18 20:55:00+00:00,18.82352066040039,18.83354949951172,18.8125,18.8292293548584,0
2025-04-18 20:56:00+00:00,18.817399978637695,18.827159881591797,18.81559944152832,18.817899703979492,0
2025-04-18 20:57:00+00:00,18.829200744628906,18.829200744628906,18.815799713134766,18.824050903320312,0
2025-04-18 20:58:00+00:00,18.825590133666992,18.83163070678711,18.81060028076172,18.82862091064453,0
2025-04-18 20:59:00+00:00,18.81730079650879,18.837499618530273,18.811199188232422,18.827890396118164,0
2025-04-18 21:00:00+00:00,18.81170082092285,18.87380027770996,18.81170082092285,18.81170082092285,0
