Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-04-18 17:18:00+00:00,142.24000549316406,142.2550048828125,142.21499633789062,142.24600219726562,0
2025-04-18 17:19:00+00:00,142.24000549316406,142.2550048828125,142.21299743652344,142.24000549316406,0
2025-04-18 17:20:00+00:00,142.2449951171875,142.25900268554688,142.21299743652344,142.2480010986328,0
2025-04-18 17:21:00+00:00,142.2469940185547,142.25799560546875,142.20899963378906,142.25,0
2025-04-18 17:22:00+00:00,142.24200439453125,142.2530059814453,142.20700073242188,142.24600219726562,0
2025-04-18 17:23:00+00:00,142.2429962158203,142.25399780273438,142.21400451660156,142.24200439453125,0
2025-04-18 17:24:00+00:00,142.24000549316406,142.2530059814453,142.23599243164062,142.2449951171875,0
2025-04-18 17:25:00+00:00,142.2429962158203,142.25100708007812,142.20899963378906,142.23699951171875,0
2025-04-18 17:26:00+00:00,142.2449951171875,142.2519989013672,142.21400451660156,142.23899841308594,0
2025-04-18 17:27:00+00:00,142.21600341796875,142.25,142.18499755859375,142.2449951171875,0
2025-04-18 17:28:00+00:00,142.1959991455078,142.22999572753906,142.16200256347656,142.21600341796875,0
2025-04-18 17:29:00+00:00,142.19900512695312,142.2169952392578,142.16600036621094,142.19500732421875,0
2025-04-18 17:30:00+00:00,142.2030029296875,142.2100067138672,142.16099548339844,142.2010040283203,0
2025-04-18 17:31:00+00:00,142.19000244140625,142.2100067138672,142.1540069580078,142.2050018310547,0
2025-04-18 17:32:00+00:00,142.19200134277344,142.19500732421875,142.1529998779297,142.19200134277344,0
2025-04-18 17:33:00+00:00,142.18899536132812,142.2030029296875,142.16000366210938,142.18800354003906,0
2025-04-18 17:34:00+00:00,142.1840057373047,142.19700622558594,142.15499877929688,142.19000244140625,0
2025-04-18 17:35:00+00:00,142.18699645996094,142.19500732421875,142.15699768066406,142.18600463867188,0
2025-04-18 17:36:00+00:00,142.19200134277344,142.2050018310547,142.15899658203125,142.18699645996094,0
2025-04-18 17:37:00+00:00,142.19200134277344,142.197998046875,142.16099548339844,142.18800354003906,0
2025-04-18 17:38:00+00:00,142.18499755859375,142.2030029296875,142.1580047607422,142.1929931640625,0
2025-04-18 17:39:00+00:00,142.18299865722656,142.19500732421875,142.16099548339844,142.18600463867188,0
2025-04-18 17:40:00+00:00,142.1929931640625,142.19900512695312,142.1540069580078,142.18899536132812,0
2025-04-18 17:41:00+00:00,142.1959991455078,142.2010040283203,142.17100524902344,142.19200134277344,0
2025-04-18 17:42:00+00:00,142.19400024414062,142.2010040283203,142.1699981689453,142.19700622558594,0
2025-04-18 17:43:00+00:00,142.18600463867188,142.1999969482422,142.1540069580078,142.19400024414062,0
2025-04-18 17:44:00+00:00,142.19000244140625,142.1959991455078,142.15499877929688,142.18800354003906,0
2025-04-18 17:45:00+00:00,142.18499755859375,142.19400024414062,142.1580047607422,142.18800354003906,0
2025-04-18 17:46:00+00:00,142.1909942626953,142.1959991455078,142.14999389648438,142.18699645996094,0
2025-04-18 17:47:00+00:00,142.18299865722656,142.1929931640625,142.14999389648438,142.19000244140625,0
2025-04-18 17:48:00+00:00,142.19200134277344,142.1929931640625,142.1580047607422,142.18499755859375,0
2025-04-18 17:49:00+00:00,142.1820068359375,142.19500732421875,142.14999389648438,142.1909942626953,0
2025-04-18 17:50:00+00:00,142.18800354003906,142.19200134277344,142.16700744628906,142.1820068359375,0
2025-04-18 17:51:00+00:00,142.18699645996094,142.1909942626953,142.16200256347656,142.18800354003906,0
2025-04-18 17:52:00+00:00,142.18699645996094,142.1909942626953,142.16299438476562,142.1840057373047,0
2025-04-18 17:53:00+00:00,142.1719970703125,142.1909942626953,142.16200256347656,142.1840057373047,0
2025-04-18 17:54:00+00:00,142.1719970703125,142.1840057373047,142.14500427246094,142.1719970703125,0
2025-04-18 17:55:00+00:00,142.1739959716797,142.18299865722656,142.14500427246094,142.1719970703125,0
2025-04-18 17:56:00+00:00,142.17999267578125,142.18899536132812,142.14100646972656,142.17100524902344,0
2025-04-18 17:57:00+00:00,142.18800354003906,142.19200134277344,142.15899658203125,142.18899536132812,0
2025-04-18 17:58:00+00:00,142.18499755859375,142.1929931640625,142.15899658203125,142.18499755859375,0
2025-04-18 17:59:00+00:00,142.18699645996094,142.1909942626953,142.17599487304688,142.18899536132812,0
2025-04-18 18:00:00+00:00,142.17999267578125,142.19000244140625,142.16099548339844,142.17999267578125,0
2025-04-18 18:01:00+00:00,142.1790008544922,142.18899536132812,142.16299438476562,142.1790008544922,0
2025-04-18 18:02:00+00:00,142.177001953125,142.18899536132812,142.16099548339844,142.18099975585938,0
2025-04-18 18:03:00+00:00,142.1790008544922,142.18699645996094,142.16299438476562,142.1790008544922,0
2025-04-18 18:04:00+00:00,142.17599487304688,142.1840057373047,142.1580047607422,142.17999267578125,0
2025-04-18 18:05:00+00:00,142.1820068359375,142.18699645996094,142.15899658203125,142.17999267578125,0
2025-04-18 18:06:00+00:00,142.17999267578125,142.18699645996094,142.16099548339844,142.18099975585938,0
2025-04-18 18:07:00+00:00,142.1790008544922,142.18499755859375,142.16299438476562,142.18099975585938,0
2025-04-18 18:08:00+00:00,142.1840057373047,142.18899536132812,142.16299438476562,142.17799377441406,0
2025-04-18 18:09:00+00:00,142.17599487304688,142.18600463867188,142.15899658203125,142.18499755859375,0
2025-04-18 18:10:00+00:00,142.18600463867188,142.1909942626953,142.16000366210938,142.17599487304688,0
2025-04-18 18:11:00+00:00,142.1929931640625,142.1929931640625,142.16299438476562,142.18099975585938,0
2025-04-18 18:12:00+00:00,142.19200134277344,142.19500732421875,142.16099548339844,142.18800354003906,0
2025-04-18 18:13:00+00:00,142.1790008544922,142.1959991455078,142.16200256347656,142.1929931640625,0
2025-04-18 18:14:00+00:00,142.18299865722656,142.19000244140625,142.16099548339844,142.1739959716797,0
2025-04-18 18:15:00+00:00,142.17999267578125,142.18600463867188,142.1649932861328,142.1840057373047,0
2025-04-18 18:16:00+00:00,142.16200256347656,142.18600463867188,142.15899658203125,142.17799377441406,0
2025-04-18 18:17:00+00:00,142.177001953125,142.1840057373047,142.16000366210938,142.17599487304688,0
2025-04-18 18:18:00+00:00,142.17300415039062,142.1820068359375,142.15199279785156,142.17300415039062,0
2025-04-18 18:19:00+00:00,142.17799377441406,142.18299865722656,142.16099548339844,142.1699981689453,0
2025-04-18 18:20:00+00:00,142.17599487304688,142.18499755859375,142.16900634765625,142.1790008544922,0
2025-04-18 18:21:00+00:00,142.17599487304688,142.1840057373047,142.16799926757812,142.17599487304688,0
2025-04-18 18:22:00+00:00,142.17799377441406,142.18600463867188,142.16299438476562,142.1750030517578,0
2025-04-18 18:23:00+00:00,142.17599487304688,142.1840057373047,142.16400146484375,142.16799926757812,0
2025-04-18 18:24:00+00:00,142.177001953125,142.18600463867188,142.16400146484375,142.18099975585938,0
2025-04-18 18:25:00+00:00,142.18099975585938,142.1840057373047,142.16400146484375,142.17799377441406,0
2025-04-18 18:26:00+00:00,142.17599487304688,142.1840057373047,142.16799926757812,142.17300415039062,0
2025-04-18 18:27:00+00:00,142.1750030517578,142.18499755859375,142.16299438476562,142.1820068359375,0
2025-04-18 18:28:00+00:00,142.1739959716797,142.1840057373047,142.16700744628906,142.1790008544922,0
2025-04-18 18:29:00+00:00,142.16900634765625,142.18299865722656,142.16200256347656,142.17300415039062,0
2025-04-18 18:30:00+00:00,142.16600036621094,142.17799377441406,142.16000366210938,142.17100524902344,0
2025-04-18 18:31:00+00:00,142.16799926757812,142.177001953125,142.16400146484375,142.16900634765625,0
2025-04-18 18:32:00+00:00,142.1699981689453,142.17599487304688,142.16200256347656,142.16799926757812,0
2025-04-18 18:33:00+00:00,142.1750030517578,142.1790008544922,142.16000366210938,142.1750030517578,0
2025-04-18 18:34:00+00:00,142.16799926757812,142.17599487304688,142.1580047607422,142.1699981689453,0
2025-04-18 18:35:00+00:00,142.16799926757812,142.1820068359375,142.15899658203125,142.16799926757812,0
2025-04-18 18:36:00+00:00,142.16900634765625,142.18099975585938,142.1580047607422,142.16600036621094,0
2025-04-18 18:37:00+00:00,142.17999267578125,142.18299865722656,142.16000366210938,142.16799926757812,0
2025-04-18 18:38:00+00:00,142.18099975585938,142.1840057373047,142.156005859375,142.16700744628906,0
2025-04-18 18:39:00+00:00,142.17300415039062,142.1840057373047,142.16200256347656,142.1719970703125,0
2025-04-18 18:40:00+00:00,142.1719970703125,142.1840057373047,142.16299438476562,142.17300415039062,0
2025-04-18 18:41:00+00:00,142.1820068359375,142.18699645996094,142.16400146484375,142.1739959716797,0
2025-04-18 18:42:00+00:00,142.1790008544922,142.18699645996094,142.15699768066406,142.1719970703125,0
2025-04-18 18:43:00+00:00,142.17599487304688,142.18499755859375,142.16200256347656,142.1699981689453,0
2025-04-18 18:44:00+00:00,142.1699981689453,142.18600463867188,142.16400146484375,142.18299865722656,0
2025-04-18 18:45:00+00:00,142.17300415039062,142.1840057373047,142.16299438476562,142.17100524902344,0
2025-04-18 18:46:00+00:00,142.16900634765625,142.1840057373047,142.15499877929688,142.17599487304688,0
2025-04-18 18:47:00+00:00,142.16400146484375,142.177001953125,142.14599609375,142.17100524902344,0
2025-04-18 18:48:00+00:00,142.17100524902344,142.1739959716797,142.14700317382812,142.16600036621094,0
2025-04-18 18:49:00+00:00,142.16799926757812,142.1790008544922,142.14999389648438,142.16000366210938,0
2025-04-18 18:50:00+00:00,142.1649932861328,142.17799377441406,142.14500427246094,142.1699981689453,0
2025-04-18 18:51:00+00:00,142.16900634765625,142.177001953125,142.1510009765625,142.1719970703125,0
2025-04-18 18:52:00+00:00,142.16299438476562,142.177001953125,142.14999389648438,142.1699981689453,0
2025-04-18 18:53:00+00:00,142.16900634765625,142.1739959716797,142.1510009765625,142.1649932861328,0
2025-04-18 18:54:00+00:00,142.16600036621094,142.17799377441406,142.14599609375,142.15899658203125,0
2025-04-18 18:55:00+00:00,142.17599487304688,142.17599487304688,142.14500427246094,142.16000366210938,0
2025-04-18 18:56:00+00:00,142.18499755859375,142.18499755859375,142.1490020751953,142.16700744628906,0
2025-04-18 18:57:00+00:00,142.17999267578125,142.1929931640625,142.1649932861328,142.18099975585938,0
2025-04-18 18:58:00+00:00,142.18499755859375,142.1909942626953,142.16799926757812,142.18899536132812,0
2025-04-18 18:59:00+00:00,142.1790008544922,142.18899536132812,142.1719970703125,142.18499755859375,0
2025-04-18 19:00:00+00:00,142.19000244140625,142.1929931640625,142.1699981689453,142.1790008544922,0
2025-04-18 19:01:00+00:00,142.18099975585938,142.19400024414062,142.16600036621094,142.1840057373047,0
2025-04-18 19:02:00+00:00,142.1820068359375,142.19500732421875,142.1719970703125,142.18099975585938,0
2025-04-18 19:03:00+00:00,142.17300415039062,142.1959991455078,142.1580047607422,142.18800354003906,0
2025-04-18 19:04:00+00:00,142.1739959716797,142.1840057373047,142.1529998779297,142.18099975585938,0
2025-04-18 19:05:00+00:00,142.16299438476562,142.18499755859375,142.1540069580078,142.17300415039062,0
2025-04-18 19:06:00+00:00,142.15699768066406,142.1739959716797,142.13900756835938,142.16200256347656,0
2025-04-18 19:07:00+00:00,142.13800048828125,142.16200256347656,142.1300048828125,142.1439971923828,0
2025-04-18 19:08:00+00:00,142.14599609375,142.15499877929688,142.10699462890625,142.1300048828125,0
2025-04-18 19:09:00+00:00,142.15699768066406,142.16900634765625,142.12899780273438,142.14700317382812,0
2025-04-18 19:10:00+00:00,142.16099548339844,142.16900634765625,142.14300537109375,142.16099548339844,0
2025-04-18 19:11:00+00:00,142.16299438476562,142.1699981689453,142.1300048828125,142.16099548339844,0
2025-04-18 19:12:00+00:00,142.1580047607422,142.16799926757812,142.14300537109375,142.15199279785156,0
2025-04-18 19:13:00+00:00,142.15699768066406,142.1699981689453,142.14300537109375,142.15699768066406,0
2025-04-18 19:14:00+00:00,142.16000366210938,142.1699981689453,142.14300537109375,142.15699768066406,0
2025-04-18 19:15:00+00:00,142.156005859375,142.1719970703125,142.14500427246094,142.16400146484375,0
2025-04-18 19:16:00+00:00,142.156005859375,142.16900634765625,142.14100646972656,142.1540069580078,0
2025-04-18 19:17:00+00:00,142.15699768066406,142.16099548339844,142.13999938964844,142.1580047607422,0
2025-04-18 19:18:00+00:00,142.13400268554688,142.15899658203125,142.12600708007812,142.15499877929688,0
2025-04-18 19:19:00+00:00,142.1510009765625,142.16400146484375,142.1219940185547,142.13499450683594,0
2025-04-18 19:20:00+00:00,142.14999389648438,142.1649932861328,142.1320037841797,142.1510009765625,0
2025-04-18 19:21:00+00:00,142.14700317382812,142.156005859375,142.12600708007812,142.1439971923828,0
2025-04-18 19:22:00+00:00,142.13999938964844,142.156005859375,142.1269989013672,142.14599609375,0
2025-04-18 19:23:00+00:00,142.14700317382812,142.15699768066406,142.1300048828125,142.14599609375,0
2025-04-18 19:24:00+00:00,142.14700317382812,142.15499877929688,142.1280059814453,142.14500427246094,0
2025-04-18 19:25:00+00:00,142.14999389648438,142.15499877929688,142.125,142.14599609375,0
2025-04-18 19:26:00+00:00,142.14700317382812,142.1540069580078,142.12600708007812,142.14300537109375,0
2025-04-18 19:27:00+00:00,142.1439971923828,142.1529998779297,142.1280059814453,142.14599609375,0
2025-04-18 19:28:00+00:00,142.15499877929688,142.156005859375,142.1320037841797,142.13800048828125,0
2025-04-18 19:29:00+00:00,142.14500427246094,142.15499877929688,142.13299560546875,142.15499877929688,0
2025-04-18 19:30:00+00:00,142.1479949951172,142.16099548339844,142.1300048828125,142.14500427246094,0
2025-04-18 19:31:00+00:00,142.1580047607422,142.16400146484375,142.13600158691406,142.1490020751953,0
2025-04-18 19:32:00+00:00,142.14700317382812,142.16200256347656,142.12399291992188,142.1529998779297,0
2025-04-18 19:33:00+00:00,142.14999389648438,142.15699768066406,142.125,142.13699340820312,0
2025-04-18 19:34:00+00:00,142.15499877929688,142.16099548339844,142.13099670410156,142.15699768066406,0
2025-04-18 19:35:00+00:00,142.14199829101562,142.16000366210938,142.12600708007812,142.15699768066406,0
2025-04-18 19:36:00+00:00,142.14999389648438,142.14999389648438,142.11700439453125,142.13299560546875,0
2025-04-18 19:37:00+00:00,142.1439971923828,142.16400146484375,142.12399291992188,142.13999938964844,0
2025-04-18 19:38:00+00:00,142.14599609375,142.1529998779297,142.11700439453125,142.13699340820312,0
2025-04-18 19:39:00+00:00,142.14599609375,142.15499877929688,142.11900329589844,142.14599609375,0
2025-04-18 19:40:00+00:00,142.1540069580078,142.1699981689453,142.1300048828125,142.14700317382812,0
2025-04-18 19:41:00+00:00,142.17100524902344,142.17599487304688,142.1490020751953,142.16299438476562,0
2025-04-18 19:42:00+00:00,142.1739959716797,142.17799377441406,142.1490020751953,142.16200256347656,0
2025-04-18 19:43:00+00:00,142.17599487304688,142.18299865722656,142.1529998779297,142.1739959716797,0
2025-04-18 19:44:00+00:00,142.17599487304688,142.1820068359375,142.16099548339844,142.177001953125,0
2025-04-18 19:45:00+00:00,142.17599487304688,142.18699645996094,142.13900756835938,142.1699981689453,0
2025-04-18 19:46:00+00:00,142.1719970703125,142.1820068359375,142.15499877929688,142.17300415039062,0
2025-04-18 19:47:00+00:00,142.17300415039062,142.18299865722656,142.13600158691406,142.16900634765625,0
2025-04-18 19:48:00+00:00,142.16799926757812,142.1790008544922,142.156005859375,142.1719970703125,0
2025-04-18 19:49:00+00:00,142.13800048828125,142.1820068359375,142.13800048828125,142.16900634765625,0
2025-04-18 19:50:00+00:00,142.15699768066406,142.1790008544922,142.13900756835938,142.16900634765625,0
2025-04-18 19:51:00+00:00,142.17599487304688,142.18299865722656,142.13400268554688,142.17799377441406,0
2025-04-18 19:52:00+00:00,142.1529998779297,142.177001953125,142.12100219726562,142.177001953125,0
2025-04-18 19:53:00+00:00,142.1719970703125,142.18499755859375,142.11599731445312,142.1529998779297,0
2025-04-18 19:54:00+00:00,142.16400146484375,142.177001953125,142.12399291992188,142.17100524902344,0
2025-04-18 19:55:00+00:00,142.16400146484375,142.18099975585938,142.13499450683594,142.1699981689453,0
2025-04-18 19:56:00+00:00,142.16600036621094,142.17599487304688,142.14100646972656,142.16700744628906,0
2025-04-18 19:57:00+00:00,142.1719970703125,142.18299865722656,142.1300048828125,142.16000366210938,0
2025-04-18 19:58:00+00:00,142.16799926757812,142.1790008544922,142.1439971923828,142.17100524902344,0
2025-04-18 19:59:00+00:00,142.17100524902344,142.17799377441406,142.13800048828125,142.1699981689453,0
2025-04-18 20:00:00+00:00,142.1490020751953,142.197998046875,142.14599609375,142.16799926757812,0
2025-04-18 20:01:00+00:00,142.18699645996094,142.18800354003906,142.1510009765625,142.17599487304688,0
2025-04-18 20:02:00+00:00,142.1790008544922,142.18800354003906,142.15499877929688,142.18600463867188,0
2025-04-18 20:03:00+00:00,142.17999267578125,142.18600463867188,142.16700744628906,142.1739959716797,0
2025-04-18 20:04:00+00:00,142.1479949951172,142.18600463867188,142.14199829101562,142.17100524902344,0
2025-04-18 20:05:00+00:00,142.1750030517578,142.18899536132812,142.1529998779297,142.16900634765625,0
2025-04-18 20:06:00+00:00,142.1840057373047,142.18699645996094,142.16700744628906,142.177001953125,0
2025-04-18 20:07:00+00:00,142.16600036621094,142.18800354003906,142.16400146484375,142.17599487304688,0
2025-04-18 20:08:00+00:00,142.16900634765625,142.18499755859375,142.1510009765625,142.16799926757812,0
2025-04-18 20:09:00+00:00,142.14300537109375,142.18299865722656,142.14300537109375,142.16799926757812,0
2025-04-18 20:10:00+00:00,142.16600036621094,142.1790008544922,142.14300537109375,142.16799926757812,0
2025-04-18 20:11:00+00:00,142.177001953125,142.19000244140625,142.14100646972656,142.17100524902344,0
2025-04-18 20:12:00+00:00,142.16700744628906,142.1840057373047,142.12899780273438,142.16600036621094,0
2025-04-18 20:13:00+00:00,142.1699981689453,142.1750030517578,142.13800048828125,142.1719970703125,0
2025-04-18 20:14:00+00:00,142.16799926757812,142.17599487304688,142.13600158691406,142.1649932861328,0
2025-04-18 20:15:00+00:00,142.16700744628906,142.17300415039062,142.13400268554688,142.16900634765625,0
2025-04-18 20:16:00+00:00,142.16700744628906,142.1750030517578,142.13699340820312,142.16700744628906,0
2025-04-18 20:17:00+00:00,142.16799926757812,142.17599487304688,142.13900756835938,142.16799926757812,0
2025-04-18 20:18:00+00:00,142.16799926757812,142.1739959716797,142.13499450683594,142.1739959716797,0
2025-04-18 20:19:00+00:00,142.1699981689453,142.1750030517578,142.13499450683594,142.16700744628906,0
2025-04-18 20:20:00+00:00,142.1699981689453,142.17300415039062,142.13600158691406,142.17100524902344,0
2025-04-18 20:21:00+00:00,142.16900634765625,142.1750030517578,142.1230010986328,142.16900634765625,0
2025-04-18 20:22:00+00:00,142.1219940185547,142.18099975585938,142.1219940185547,142.1699981689453,0
2025-04-18 20:23:00+00:00,142.16400146484375,142.17300415039062,142.1219940185547,142.16400146484375,0
2025-04-18 20:24:00+00:00,142.15899658203125,142.16900634765625,142.1219940185547,142.16200256347656,0
2025-04-18 20:25:00+00:00,142.15899658203125,142.17100524902344,142.1219940185547,142.1580047607422,0
2025-04-18 20:26:00+00:00,142.1699981689453,142.17100524902344,142.1219940185547,142.16099548339844,0
2025-04-18 20:27:00+00:00,142.17100524902344,142.17100524902344,142.1219940185547,142.1219940185547,0
2025-04-18 20:28:00+00:00,142.16200256347656,142.17100524902344,142.1219940185547,142.17100524902344,0
2025-04-18 20:29:00+00:00,142.1649932861328,142.17100524902344,142.1219940185547,142.16400146484375,0
2025-04-18 20:30:00+00:00,142.1719970703125,142.1739959716797,142.12100219726562,142.16000366210938,0
2025-04-18 20:31:00+00:00,142.1540069580078,142.1719970703125,142.12100219726562,142.15699768066406,0
2025-04-18 20:32:00+00:00,142.14199829101562,142.16299438476562,142.12399291992188,142.1439971923828,0
2025-04-18 20:33:00+00:00,142.13999938964844,142.16200256347656,142.11300659179688,142.1439971923828,0
2025-04-18 20:34:00+00:00,142.1479949951172,142.1580047607422,142.11099243164062,142.1479949951172,0
2025-04-18 20:35:00+00:00,142.1439971923828,142.1529998779297,142.11300659179688,142.11300659179688,0
2025-04-18 20:36:00+00:00,142.13800048828125,142.15199279785156,142.10699462890625,142.11399841308594,0
2025-04-18 20:37:00+00:00,142.09800720214844,142.14999389648438,142.09800720214844,142.13900756835938,0
2025-04-18 20:38:00+00:00,142.13499450683594,142.1510009765625,142.09800720214844,142.1060028076172,0
2025-04-18 20:39:00+00:00,142.1529998779297,142.1529998779297,142.10499572753906,142.1510009765625,0
2025-04-18 20:40:00+00:00,142.1510009765625,142.1739959716797,142.1060028076172,142.15199279785156,0
2025-04-18 20:41:00+00:00,142.16099548339844,142.1649932861328,142.13099670410156,142.16000366210938,0
2025-04-18 20:42:00+00:00,142.13499450683594,142.1649932861328,142.1219940185547,142.16000366210938,0
2025-04-18 20:43:00+00:00,142.1580047607422,142.1649932861328,142.13099670410156,142.16000366210938,0
2025-04-18 20:44:00+00:00,142.1580047607422,142.16799926757812,142.12100219726562,142.15899658203125,0
2025-04-18 20:45:00+00:00,142.16799926757812,142.18299865722656,142.12600708007812,142.1580047607422,0
2025-04-18 20:46:00+00:00,142.1479949951172,142.16799926757812,142.13800048828125,142.16799926757812,0
2025-04-18 20:47:00+00:00,142.13400268554688,142.1540069580078,142.1280059814453,142.14700317382812,0
2025-04-18 20:48:00+00:00,142.1300048828125,142.14199829101562,142.1269989013672,142.13900756835938,0
2025-04-18 20:49:00+00:00,142.1269989013672,142.13999938964844,142.12399291992188,142.1300048828125,0
2025-04-18 20:50:00+00:00,142.11099243164062,142.16000366210938,142.11099243164062,142.13999938964844,0
2025-04-18 20:51:00+00:00,142.16000366210938,142.16400146484375,142.11099243164062,142.16400146484375,0
2025-04-18 20:52:00+00:00,142.13900756835938,142.15699768066406,142.13900756835938,142.13900756835938,0
2025-04-18 20:53:00+00:00,142.14999389648438,142.1580047607422,142.13900756835938,142.1580047607422,0
2025-04-18 20:54:00+00:00,142.13900756835938,142.1510009765625,142.13900756835938,142.14599609375,0
2025-04-18 20:55:00+00:00,142.13900756835938,142.156005859375,142.1219940185547,142.14700317382812,0
2025-04-18 20:56:00+00:00,142.15699768066406,142.16000366210938,142.1280059814453,142.1529998779297,0
2025-04-18 20:57:00+00:00,142.1490020751953,142.16000366210938,142.11000061035156,142.15499877929688,0
2025-04-18 20:58:00+00:00,142.1510009765625,142.1510009765625,142.13400268554688,142.13400268554688,0
