Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-04-18 12:37:00+00:00,10.477080345153809,10.47819995880127,10.470319747924805,10.47488021850586,0
2025-04-18 12:38:00+00:00,10.47616958618164,10.478659629821777,10.45652961730957,10.477510452270508,0
2025-04-18 12:39:00+00:00,10.473340034484863,10.480400085449219,10.469980239868164,10.475500106811523,0
2025-04-18 12:40:00+00:00,10.4830904006958,10.48622989654541,10.45818042755127,10.47344970703125,0
2025-04-18 12:41:00+00:00,10.481880187988281,10.485119819641113,10.461310386657715,10.483070373535156,0
2025-04-18 12:42:00+00:00,10.474180221557617,10.483599662780762,10.473540306091309,10.481880187988281,0
2025-04-18 12:43:00+00:00,10.479660034179688,10.485719680786133,10.455459594726562,10.475509643554688,0
2025-04-18 12:44:00+00:00,10.484169960021973,10.485600471496582,10.4656400680542,10.482919692993164,0
2025-04-18 12:45:00+00:00,10.481969833374023,10.486499786376953,10.46438980102539,10.484169960021973,0
2025-04-18 12:46:00+00:00,10.480119705200195,10.48583984375,10.467610359191895,10.481969833374023,0
2025-04-18 12:47:00+00:00,10.485569953918457,10.488300323486328,10.467869758605957,10.480090141296387,0
2025-04-18 12:48:00+00:00,10.483960151672363,10.488100051879883,10.4656400680542,10.484760284423828,0
2025-04-18 12:49:00+00:00,10.483880043029785,10.488499641418457,10.469550132751465,10.48406982421875,0
2025-04-18 12:50:00+00:00,10.484230041503906,10.486949920654297,10.465539932250977,10.48388957977295,0
2025-04-18 12:51:00+00:00,10.486889839172363,10.488699913024902,10.463820457458496,10.48412036895752,0
2025-04-18 12:52:00+00:00,10.484180450439453,10.489299774169922,10.484089851379395,10.486889839172363,0
2025-04-18 12:53:00+00:00,10.486300468444824,10.488439559936523,10.481399536132812,10.484180450439453,0
2025-04-18 12:54:00+00:00,10.484439849853516,10.489299774169922,10.484060287475586,10.488329887390137,0
2025-04-18 12:55:00+00:00,10.48799991607666,10.49020004272461,10.480730056762695,10.484330177307129,0
2025-04-18 12:56:00+00:00,10.483599662780762,10.49075984954834,10.466279983520508,10.487990379333496,0
2025-04-18 12:57:00+00:00,10.483010292053223,10.48900032043457,10.482609748840332,10.484160423278809,0
2025-04-18 12:58:00+00:00,10.484620094299316,10.487759590148926,10.46249008178711,10.48351001739502,0
2025-04-18 12:59:00+00:00,10.482839584350586,10.487839698791504,10.464150428771973,10.484609603881836,0
2025-04-18 13:00:00+00:00,10.478529930114746,10.488140106201172,10.457810401916504,10.48252010345459,0
2025-04-18 13:01:00+00:00,10.478050231933594,10.484970092773438,10.451979637145996,10.47842025756836,0
2025-04-18 13:02:00+00:00,10.482390403747559,10.482390403747559,10.475239753723145,10.47815990447998,0
2025-04-18 13:03:00+00:00,10.482979774475098,10.487199783325195,10.46681022644043,10.482390403747559,0
2025-04-18 13:04:00+00:00,10.487879753112793,10.489700317382812,10.466509819030762,10.483260154724121,0
2025-04-18 13:05:00+00:00,10.485520362854004,10.488800048828125,10.466859817504883,10.487879753112793,0
2025-04-18 13:06:00+00:00,10.488829612731934,10.48997974395752,10.48423957824707,10.485520362854004,0
2025-04-18 13:07:00+00:00,10.486800193786621,10.489299774169922,10.46697998046875,10.48803997039795,0
2025-04-18 13:08:00+00:00,10.486909866333008,10.490099906921387,10.468420028686523,10.486800193786621,0
2025-04-18 13:09:00+00:00,10.486689567565918,10.48904037475586,10.468409538269043,10.486800193786621,0
2025-04-18 13:10:00+00:00,10.486780166625977,10.490699768066406,10.468999862670898,10.486689567565918,0
2025-04-18 13:11:00+00:00,10.487130165100098,10.490500450134277,10.468629837036133,10.486780166625977,0
2025-04-18 13:12:00+00:00,10.48501968383789,10.487369537353516,10.468839645385742,10.487139701843262,0
2025-04-18 13:13:00+00:00,10.48781967163086,10.490400314331055,10.470009803771973,10.485520362854004,0
2025-04-18 13:14:00+00:00,10.485910415649414,10.490599632263184,10.470009803771973,10.487039566040039,0
2025-04-18 13:15:00+00:00,10.485540390014648,10.490900039672852,10.470009803771973,10.485910415649414,0
2025-04-18 13:16:00+00:00,10.485799789428711,10.490400314331055,10.470009803771973,10.487059593200684,0
2025-04-18 13:17:00+00:00,10.485349655151367,10.491100311279297,10.469929695129395,10.487770080566406,0
2025-04-18 13:18:00+00:00,10.482810020446777,10.492199897766113,10.480239868164062,10.487239837646484,0
2025-04-18 13:19:00+00:00,10.483070373535156,10.48859977722168,10.46796989440918,10.482799530029297,0
2025-04-18 13:20:00+00:00,10.482569694519043,10.491299629211426,10.46796989440918,10.483070373535156,0
2025-04-18 13:21:00+00:00,10.483149528503418,10.487799644470215,10.467889785766602,10.482580184936523,0
2025-04-18 13:22:00+00:00,10.477179527282715,10.48960018157959,10.468000411987305,10.483260154724121,0
2025-04-18 13:23:00+00:00,10.481949806213379,10.489500045776367,10.468000411987305,10.479470252990723,0
2025-04-18 13:24:00+00:00,10.481249809265137,10.48900032043457,10.468390464782715,10.481940269470215,0
2025-04-18 13:25:00+00:00,10.480460166931152,10.48859977722168,10.4685697555542,10.481249809265137,0
2025-04-18 13:26:00+00:00,10.480890274047852,10.489100456237793,10.46837043762207,10.480460166931152,0
2025-04-18 13:27:00+00:00,10.484479904174805,10.488900184631348,10.46837043762207,10.480879783630371,0
2025-04-18 13:28:00+00:00,10.483880043029785,10.485489845275879,10.46837043762207,10.484479904174805,0
2025-04-18 13:29:00+00:00,10.4833402633667,10.484729766845703,10.468560218811035,10.483880043029785,0
2025-04-18 13:30:00+00:00,10.481229782104492,10.485079765319824,10.468560218811035,10.4833402633667,0
2025-04-18 13:31:00+00:00,10.48073959350586,10.48960018157959,10.468560218811035,10.481240272521973,0
2025-04-18 13:32:00+00:00,10.481619834899902,10.489700317382812,10.469440460205078,10.48075008392334,0
2025-04-18 13:33:00+00:00,10.48760986328125,10.489419937133789,10.47262954711914,10.481630325317383,0
2025-04-18 13:34:00+00:00,10.488320350646973,10.491600036621094,10.469440460205078,10.48760986328125,0
2025-04-18 13:35:00+00:00,10.48917007446289,10.49120044708252,10.472160339355469,10.488980293273926,0
2025-04-18 13:36:00+00:00,10.48876953125,10.495100021362305,10.469510078430176,10.489060401916504,0
2025-04-18 13:37:00+00:00,10.489450454711914,10.492830276489258,10.484979629516602,10.488880157470703,0
2025-04-18 13:38:00+00:00,10.489899635314941,10.493470191955566,10.473480224609375,10.4895601272583,0
2025-04-18 13:39:00+00:00,10.488080024719238,10.492730140686035,10.486379623413086,10.48801040649414,0
2025-04-18 13:40:00+00:00,10.490750312805176,10.493800163269043,10.47996997833252,10.488069534301758,0
2025-04-18 13:41:00+00:00,10.491140365600586,10.495599746704102,10.473099708557129,10.490750312805176,0
2025-04-18 13:42:00+00:00,10.491809844970703,10.494000434875488,10.476460456848145,10.491700172424316,0
2025-04-18 13:43:00+00:00,10.490440368652344,10.49470043182373,10.47385025024414,10.491920471191406,0
2025-04-18 13:44:00+00:00,10.488900184631348,10.492899894714355,10.474550247192383,10.491049766540527,0
2025-04-18 13:45:00+00:00,10.485360145568848,10.493000030517578,10.472149848937988,10.488679885864258,0
2025-04-18 13:46:00+00:00,10.486120223999023,10.490099906921387,10.484029769897461,10.485610008239746,0
2025-04-18 13:47:00+00:00,10.48904037475586,10.494500160217285,10.484600067138672,10.486120223999023,0
2025-04-18 13:48:00+00:00,10.48373031616211,10.49470043182373,10.48324966430664,10.485050201416016,0
2025-04-18 13:49:00+00:00,10.488619804382324,10.494199752807617,10.471380233764648,10.48369026184082,0
2025-04-18 13:50:00+00:00,10.489480018615723,10.49429988861084,10.471489906311035,10.48628044128418,0
2025-04-18 13:51:00+00:00,10.487529754638672,10.494099617004395,10.4712495803833,10.48799991607666,0
2025-04-18 13:52:00+00:00,10.489399909973145,10.494799613952637,10.470800399780273,10.490280151367188,0
2025-04-18 13:53:00+00:00,10.489680290222168,10.491310119628906,10.470800399780273,10.487369537353516,0
2025-04-18 13:54:00+00:00,10.48960018157959,10.495200157165527,10.470800399780273,10.486650466918945,0
2025-04-18 13:55:00+00:00,10.489299774169922,10.494400024414062,10.470800399780273,10.48900032043457,0
2025-04-18 13:56:00+00:00,10.489839553833008,10.493800163269043,10.471349716186523,10.48878002166748,0
2025-04-18 13:57:00+00:00,10.489520072937012,10.495499610900879,10.471349716186523,10.489370346069336,0
2025-04-18 13:58:00+00:00,10.488880157470703,10.493900299072266,10.487680435180664,10.48882007598877,0
2025-04-18 13:59:00+00:00,10.489689826965332,10.494000434875488,10.486980438232422,10.488840103149414,0
2025-04-18 14:00:00+00:00,10.485980033874512,10.494199752807617,10.469840049743652,10.489689826965332,0
2025-04-18 14:01:00+00:00,10.486969947814941,10.493200302124023,10.483449935913086,10.48960018157959,0
2025-04-18 14:02:00+00:00,10.490059852600098,10.491640090942383,10.483570098876953,10.490320205688477,0
2025-04-18 14:03:00+00:00,10.484040260314941,10.491279602050781,10.466959953308105,10.489800453186035,0
2025-04-18 14:04:00+00:00,10.48666000366211,10.49370002746582,10.482789993286133,10.48346996307373,0
2025-04-18 14:05:00+00:00,10.487460136413574,10.491459846496582,10.466690063476562,10.485520362854004,0
2025-04-18 14:06:00+00:00,10.485969543457031,10.492799758911133,10.483309745788574,10.487460136413574,0
2025-04-18 14:07:00+00:00,10.482190132141113,10.490500450134277,10.480259895324707,10.485509872436523,0
2025-04-18 14:08:00+00:00,10.485150337219238,10.490300178527832,10.480560302734375,10.485529899597168,0
2025-04-18 14:09:00+00:00,10.482580184936523,10.490699768066406,10.48015022277832,10.487839698791504,0
2025-04-18 14:10:00+00:00,10.487810134887695,10.492899894714355,10.46345043182373,10.486300468444824,0
2025-04-18 14:11:00+00:00,10.489649772644043,10.493300437927246,10.48449993133545,10.48917007446289,0
2025-04-18 14:12:00+00:00,10.484379768371582,10.492899894714355,10.483360290527344,10.487739562988281,0
2025-04-18 14:13:00+00:00,10.484419822692871,10.491999626159668,10.481780052185059,10.484580039978027,0
2025-04-18 14:14:00+00:00,10.483260154724121,10.49020004272461,10.48132038116455,10.48291015625,0
2025-04-18 14:15:00+00:00,10.489529609680176,10.49269962310791,10.463520050048828,10.488639831542969,0
2025-04-18 14:16:00+00:00,10.489480018615723,10.492899894714355,10.486100196838379,10.489529609680176,0
2025-04-18 14:17:00+00:00,10.493539810180664,10.500419616699219,10.480600357055664,10.490209579467773,0
2025-04-18 14:18:00+00:00,10.49606990814209,10.502099990844727,10.482339859008789,10.493539810180664,0
2025-04-18 14:19:00+00:00,10.495160102844238,10.503899574279785,10.47426986694336,10.493149757385254,0
2025-04-18 14:20:00+00:00,10.494999885559082,10.503399848937988,10.494990348815918,10.495160102844238,0
2025-04-18 14:21:00+00:00,10.49899959564209,10.503399848937988,10.477849960327148,10.494990348815918,0
2025-04-18 14:22:00+00:00,10.499580383300781,10.50115966796875,10.49425983428955,10.49899959564209,0
2025-04-18 14:23:00+00:00,10.498350143432617,10.503100395202637,10.477640151977539,10.499580383300781,0
2025-04-18 14:24:00+00:00,10.49629020690918,10.502599716186523,10.477760314941406,10.498339653015137,0
2025-04-18 14:25:00+00:00,10.49586009979248,10.503499984741211,10.481289863586426,10.499170303344727,0
2025-04-18 14:26:00+00:00,10.500320434570312,10.501799583435059,10.478679656982422,10.497969627380371,0
2025-04-18 14:27:00+00:00,10.500249862670898,10.504500389099121,10.479000091552734,10.499670028686523,0
2025-04-18 14:28:00+00:00,10.502679824829102,10.505399703979492,10.483349800109863,10.498029708862305,0
2025-04-18 14:29:00+00:00,10.50298023223877,10.505599975585938,10.488289833068848,10.502679824829102,0
2025-04-18 14:30:00+00:00,10.500570297241211,10.504500389099121,10.49608039855957,10.501099586486816,0
2025-04-18 14:31:00+00:00,10.502039909362793,10.504300117492676,10.48054027557373,10.498510360717773,0
2025-04-18 14:32:00+00:00,10.499739646911621,10.505000114440918,10.486459732055664,10.499739646911621,0
2025-04-18 14:33:00+00:00,10.502300262451172,10.506999969482422,10.48324966430664,10.501480102539062,0
2025-04-18 14:34:00+00:00,10.500699996948242,10.506199836730957,10.48054027557373,10.500269889831543,0
2025-04-18 14:35:00+00:00,10.503499984741211,10.50592041015625,10.48054027557373,10.500699996948242,0
2025-04-18 14:36:00+00:00,10.504260063171387,10.505880355834961,10.484700202941895,10.503829956054688,0
2025-04-18 14:37:00+00:00,10.502240180969238,10.507040023803711,10.494379997253418,10.50078010559082,0
2025-04-18 14:38:00+00:00,10.505379676818848,10.50763988494873,10.501489639282227,10.506099700927734,0
2025-04-18 14:39:00+00:00,10.505160331726074,10.507630348205566,10.489009857177734,10.505769729614258,0
2025-04-18 14:40:00+00:00,10.501999855041504,10.505789756774902,10.498370170593262,10.501689910888672,0
2025-04-18 14:41:00+00:00,10.50059986114502,10.50510025024414,10.48466968536377,10.501999855041504,0
2025-04-18 14:42:00+00:00,10.499210357666016,10.504369735717773,10.484410285949707,10.50059986114502,0
2025-04-18 14:43:00+00:00,10.5,10.501819610595703,10.496609687805176,10.49785041809082,0
2025-04-18 14:44:00+00:00,10.497420310974121,10.50175952911377,10.477729797363281,10.5,0
2025-04-18 14:45:00+00:00,10.499750137329102,10.502059936523438,10.487000465393066,10.497209548950195,0
2025-04-18 14:46:00+00:00,10.499070167541504,10.501370429992676,10.484580039978027,10.499750137329102,0
2025-04-18 14:47:00+00:00,10.498749732971191,10.501270294189453,10.48270034790039,10.498069763183594,0
2025-04-18 14:48:00+00:00,10.49744987487793,10.501779556274414,10.484939575195312,10.498749732971191,0
2025-04-18 14:49:00+00:00,10.498250007629395,10.501420021057129,10.493260383605957,10.5,0
2025-04-18 14:50:00+00:00,10.496870040893555,10.500800132751465,10.480600357055664,10.49783992767334,0
2025-04-18 14:51:00+00:00,10.494919776916504,10.500300407409668,10.491499900817871,10.496870040893555,0
2025-04-18 14:52:00+00:00,10.496769905090332,10.498000144958496,10.479430198669434,10.494919776916504,0
2025-04-18 14:53:00+00:00,10.492989540100098,10.497699737548828,10.48009967803955,10.49392032623291,0
2025-04-18 14:54:00+00:00,10.493969917297363,10.49746036529541,10.478719711303711,10.492859840393066,0
2025-04-18 14:55:00+00:00,10.492429733276367,10.495719909667969,10.480680465698242,10.495710372924805,0
2025-04-18 14:56:00+00:00,10.49232006072998,10.494649887084961,10.477829933166504,10.491109848022461,0
2025-04-18 14:57:00+00:00,10.490400314331055,10.494179725646973,10.477410316467285,10.492620468139648,0
2025-04-18 14:58:00+00:00,10.488759994506836,10.494070053100586,10.473210334777832,10.494039535522461,0
2025-04-18 14:59:00+00:00,10.485759735107422,10.489350318908691,10.478489875793457,10.488880157470703,0
2025-04-18 15:00:00+00:00,10.489859580993652,10.491800308227539,10.47859001159668,10.485759735107422,0
2025-04-18 15:01:00+00:00,10.487529754638672,10.492409706115723,10.477439880371094,10.491570472717285,0
2025-04-18 15:02:00+00:00,10.4891996383667,10.493020057678223,10.47616958618164,10.490240097045898,0
2025-04-18 15:03:00+00:00,10.499930381774902,10.501090049743652,10.484580039978027,10.489190101623535,0
2025-04-18 15:04:00+00:00,10.4931001663208,10.502389907836914,10.482569694519043,10.498000144958496,0
2025-04-18 15:05:00+00:00,10.495559692382812,10.497340202331543,10.478269577026367,10.493040084838867,0
2025-04-18 15:06:00+00:00,10.499520301818848,10.501779556274414,10.490909576416016,10.493820190429688,0
2025-04-18 15:07:00+00:00,10.495940208435059,10.49944019317627,10.494210243225098,10.496129989624023,0
2025-04-18 15:08:00+00:00,10.497719764709473,10.501819610595703,10.479820251464844,10.495949745178223,0
2025-04-18 15:09:00+00:00,10.498809814453125,10.501110076904297,10.495429992675781,10.498519897460938,0
2025-04-18 15:10:00+00:00,10.498080253601074,10.502989768981934,10.478650093078613,10.497969627380371,0
2025-04-18 15:11:00+00:00,10.499380111694336,10.501819610595703,10.49662971496582,10.497380256652832,0
2025-04-18 15:12:00+00:00,10.497819900512695,10.5024995803833,10.49662971496582,10.497090339660645,0
2025-04-18 15:13:00+00:00,10.500100135803223,10.502400398254395,10.496219635009766,10.497870445251465,0
2025-04-18 15:14:00+00:00,10.49866008758545,10.501669883728027,10.478690147399902,10.498559951782227,0
2025-04-18 15:15:00+00:00,10.49551010131836,10.501689910888672,10.493550300598145,10.500889778137207,0
2025-04-18 15:16:00+00:00,10.494440078735352,10.501399993896484,10.478050231933594,10.49662971496582,0
2025-04-18 15:17:00+00:00,10.495530128479004,10.499890327453613,10.475179672241211,10.498869895935059,0
2025-04-18 15:18:00+00:00,10.498459815979004,10.499759674072266,10.480669975280762,10.49512004852295,0
2025-04-18 15:19:00+00:00,10.500419616699219,10.502559661865234,10.482399940490723,10.498720169067383,0
2025-04-18 15:20:00+00:00,10.501259803771973,10.502459526062012,10.482330322265625,10.497570037841797,0
2025-04-18 15:21:00+00:00,10.50236988067627,10.506640434265137,10.4798002243042,10.501270294189453,0
2025-04-18 15:22:00+00:00,10.495820045471191,10.506609916687012,10.480690002441406,10.500519752502441,0
2025-04-18 15:23:00+00:00,10.499500274658203,10.501890182495117,10.49530029296875,10.495739936828613,0
2025-04-18 15:24:00+00:00,10.499879837036133,10.501270294189453,10.495550155639648,10.496720314025879,0
2025-04-18 15:25:00+00:00,10.498700141906738,10.501350402832031,10.484299659729004,10.498909950256348,0
2025-04-18 15:26:00+00:00,10.499650001525879,10.50210952758789,10.482399940490723,10.498029708862305,0
2025-04-18 15:27:00+00:00,10.489760398864746,10.502169609069824,10.476380348205566,10.500470161437988,0
2025-04-18 15:28:00+00:00,10.489190101623535,10.497650146484375,10.478899955749512,10.489760398864746,0
2025-04-18 15:29:00+00:00,10.495050430297852,10.498180389404297,10.479310035705566,10.49429988861084,0
2025-04-18 15:30:00+00:00,10.492219924926758,10.49728012084961,10.486200332641602,10.495849609375,0
2025-04-18 15:31:00+00:00,10.490730285644531,10.496179580688477,10.478320121765137,10.492219924926758,0
2025-04-18 15:32:00+00:00,10.488739967346191,10.495829582214355,10.472140312194824,10.49071979522705,0
2025-04-18 15:33:00+00:00,10.488840103149414,10.496310234069824,10.476309776306152,10.488739967346191,0
2025-04-18 15:34:00+00:00,10.488479614257812,10.493249893188477,10.48449993133545,10.492130279541016,0
2025-04-18 15:35:00+00:00,10.487580299377441,10.493900299072266,10.475709915161133,10.492400169372559,0
2025-04-18 15:36:00+00:00,10.490790367126465,10.492989540100098,10.474410057067871,10.490099906921387,0
2025-04-18 15:37:00+00:00,10.489060401916504,10.49487018585205,10.475130081176758,10.487859725952148,0
2025-04-18 15:38:00+00:00,10.490090370178223,10.49254035949707,10.474109649658203,10.490269660949707,0
2025-04-18 15:39:00+00:00,10.489520072937012,10.491880416870117,10.472169876098633,10.490090370178223,0
2025-04-18 15:40:00+00:00,10.489689826965332,10.49236011505127,10.474200248718262,10.489520072937012,0
2025-04-18 15:41:00+00:00,10.48423957824707,10.490839958190918,10.483099937438965,10.489689826965332,0
2025-04-18 15:42:00+00:00,10.4860200881958,10.491419792175293,10.47387981414795,10.48843002319336,0
2025-04-18 15:43:00+00:00,10.485719680786133,10.49137020111084,10.470849990844727,10.485919952392578,0
2025-04-18 15:44:00+00:00,10.488530158996582,10.489959716796875,10.471819877624512,10.48561954498291,0
2025-04-18 15:45:00+00:00,10.488229751586914,10.490079879760742,10.469550132751465,10.485719680786133,0
2025-04-18 15:46:00+00:00,10.48954963684082,10.490150451660156,10.472450256347656,10.488240242004395,0
2025-04-18 15:47:00+00:00,10.487139701843262,10.490870475769043,10.471529960632324,10.484999656677246,0
2025-04-18 15:48:00+00:00,10.486040115356445,10.49137020111084,10.473549842834473,10.488229751586914,0
2025-04-18 15:49:00+00:00,10.490619659423828,10.491820335388184,10.483699798583984,10.486040115356445,0
2025-04-18 15:50:00+00:00,10.491979598999023,10.492270469665527,10.472020149230957,10.49059009552002,0
2025-04-18 15:51:00+00:00,10.488369941711426,10.492090225219727,10.471170425415039,10.49197006225586,0
2025-04-18 15:52:00+00:00,10.487409591674805,10.492690086364746,10.473079681396484,10.491020202636719,0
2025-04-18 15:53:00+00:00,10.49075984954834,10.493029594421387,10.472740173339844,10.487409591674805,0
2025-04-18 15:54:00+00:00,10.488730430603027,10.493630409240723,10.474340438842773,10.488030433654785,0
2025-04-18 15:55:00+00:00,10.489919662475586,10.493049621582031,10.472579956054688,10.492219924926758,0
2025-04-18 15:56:00+00:00,10.486590385437012,10.492939949035645,10.47387981414795,10.486069679260254,0
2025-04-18 15:57:00+00:00,10.491530418395996,10.49252986907959,10.472410202026367,10.489830017089844,0
2025-04-18 15:58:00+00:00,10.489399909973145,10.492770195007324,10.472060203552246,10.488570213317871,0
2025-04-18 15:59:00+00:00,10.489800453186035,10.493510246276855,10.470939636230469,10.489540100097656,0
2025-04-18 16:00:00+00:00,10.489049911499023,10.492170333862305,10.471150398254395,10.489569664001465,0
2025-04-18 16:01:00+00:00,10.487640380859375,10.49020004272461,10.474610328674316,10.486700057983398,0
2025-04-18 16:02:00+00:00,10.486209869384766,10.491999626159668,10.473250389099121,10.486869812011719,0
2025-04-18 16:03:00+00:00,10.48876953125,10.493639945983887,10.473190307617188,10.488320350646973,0
2025-04-18 16:04:00+00:00,10.48978042602539,10.493499755859375,10.471980094909668,10.492659568786621,0
2025-04-18 16:05:00+00:00,10.49020004272461,10.493419647216797,10.482600212097168,10.490409851074219,0
2025-04-18 16:06:00+00:00,10.490670204162598,10.493240356445312,10.481800079345703,10.49020004272461,0
2025-04-18 16:07:00+00:00,10.485050201416016,10.49312973022461,10.483719825744629,10.4904203414917,0
2025-04-18 16:08:00+00:00,10.484439849853516,10.487750053405762,10.46714973449707,10.485179901123047,0
2025-04-18 16:09:00+00:00,10.484919548034668,10.48760986328125,10.473930358886719,10.483590126037598,0
2025-04-18 16:10:00+00:00,10.484109878540039,10.487959861755371,10.46802043914795,10.484950065612793,0
2025-04-18 16:11:00+00:00,10.486180305480957,10.488840103149414,10.469260215759277,10.484000205993652,0
2025-04-18 16:12:00+00:00,10.486029624938965,10.4895601272583,10.47577953338623,10.484359741210938,0
2025-04-18 16:13:00+00:00,10.485480308532715,10.488759994506836,10.480899810791016,10.486080169677734,0
2025-04-18 16:14:00+00:00,10.487030029296875,10.488530158996582,10.472299575805664,10.487000465393066,0
2025-04-18 16:15:00+00:00,10.485079765319824,10.48816967010498,10.470359802246094,10.487640380859375,0
2025-04-18 16:16:00+00:00,10.48744010925293,10.488840103149414,10.468270301818848,10.48490047454834,0
2025-04-18 16:17:00+00:00,10.485830307006836,10.488699913024902,10.466950416564941,10.48466968536377,0
2025-04-18 16:18:00+00:00,10.486700057983398,10.488490104675293,10.467419624328613,10.48528003692627,0
2025-04-18 16:19:00+00:00,10.485679626464844,10.488929748535156,10.466950416564941,10.484620094299316,0
2025-04-18 16:20:00+00:00,10.486639976501465,10.488920211791992,10.477899551391602,10.485320091247559,0
2025-04-18 16:21:00+00:00,10.486149787902832,10.487449645996094,10.469889640808105,10.485600471496582,0
2025-04-18 16:22:00+00:00,10.486809730529785,10.488579750061035,10.466950416564941,10.48427963256836,0
2025-04-18 16:23:00+00:00,10.488470077514648,10.489629745483398,10.468770027160645,10.487099647521973,0
2025-04-18 16:24:00+00:00,10.484029769897461,10.488759994506836,10.466950416564941,10.488479614257812,0
2025-04-18 16:25:00+00:00,10.482569694519043,10.488789558410645,10.466950416564941,10.485690116882324,0
2025-04-18 16:26:00+00:00,10.48408031463623,10.48682975769043,10.466950416564941,10.484410285949707,0
2025-04-18 16:27:00+00:00,10.484100341796875,10.486149787902832,10.466950416564941,10.482399940490723,0
2025-04-18 16:28:00+00:00,10.482099533081055,10.486530303955078,10.466950416564941,10.480939865112305,0
2025-04-18 16:29:00+00:00,10.481730461120605,10.4860200881958,10.472999572753906,10.4827299118042,0
2025-04-18 16:30:00+00:00,10.4821195602417,10.486260414123535,10.466650009155273,10.48173999786377,0
2025-04-18 16:31:00+00:00,10.480899810791016,10.485910415649414,10.466850280761719,10.480469703674316,0
2025-04-18 16:32:00+00:00,10.481450080871582,10.486639976501465,10.466850280761719,10.481300354003906,0
2025-04-18 16:33:00+00:00,10.481650352478027,10.48567008972168,10.467229843139648,10.483969688415527,0
2025-04-18 16:34:00+00:00,10.483570098876953,10.487079620361328,10.46815013885498,10.481369972229004,0
2025-04-18 16:35:00+00:00,10.48270034790039,10.486749649047852,10.46875,10.485469818115234,0
2025-04-18 16:36:00+00:00,10.482870101928711,10.48550033569336,10.46875,10.482870101928711,0
2025-04-18 16:37:00+00:00,10.482250213623047,10.484319686889648,10.467450141906738,10.482819557189941,0
2025-04-18 16:38:00+00:00,10.484379768371582,10.485039710998535,10.467450141906738,10.482970237731934,0
2025-04-18 16:39:00+00:00,10.481579780578613,10.485119819641113,10.467450141906738,10.482879638671875,0
2025-04-18 16:40:00+00:00,10.483869552612305,10.485799789428711,10.467450141906738,10.482379913330078,0
2025-04-18 16:41:00+00:00,10.481760025024414,10.485650062561035,10.467450141906738,10.483039855957031,0
2025-04-18 16:42:00+00:00,10.482040405273438,10.485699653625488,10.469249725341797,10.483590126037598,0
2025-04-18 16:43:00+00:00,10.48285961151123,10.4856595993042,10.478500366210938,10.484530448913574,0
2025-04-18 16:44:00+00:00,10.479840278625488,10.485130310058594,10.473799705505371,10.480819702148438,0
2025-04-18 16:45:00+00:00,10.481940269470215,10.485930442810059,10.469229698181152,10.48351001739502,0
2025-04-18 16:46:00+00:00,10.48429012298584,10.48727035522461,10.471010208129883,10.482959747314453,0
2025-04-18 16:47:00+00:00,10.4866304397583,10.486989974975586,10.47091007232666,10.483599662780762,0
2025-04-18 16:48:00+00:00,10.484569549560547,10.487059593200684,10.469690322875977,10.4866304397583,0
2025-04-18 16:49:00+00:00,10.485930442810059,10.48684024810791,10.46969985961914,10.482609748840332,0
2025-04-18 16:50:00+00:00,10.48313045501709,10.48604965209961,10.469429969787598,10.485930442810059,0
2025-04-18 16:51:00+00:00,10.482379913330078,10.486319541931152,10.469429969787598,10.484089851379395,0
2025-04-18 16:52:00+00:00,10.480950355529785,10.485600471496582,10.468649864196777,10.48208999633789,0
2025-04-18 16:53:00+00:00,10.483559608459473,10.484740257263184,10.468649864196777,10.480939865112305,0
2025-04-18 16:54:00+00:00,10.482430458068848,10.485589981079102,10.468649864196777,10.481200218200684,0
2025-04-18 16:55:00+00:00,10.481459617614746,10.485269546508789,10.468649864196777,10.478019714355469,0
2025-04-18 16:56:00+00:00,10.480859756469727,10.485369682312012,10.468649864196777,10.485199928283691,0
2025-04-18 16:57:00+00:00,10.482760429382324,10.48501968383789,10.468649864196777,10.483389854431152,0
2025-04-18 16:58:00+00:00,10.483209609985352,10.485139846801758,10.468649864196777,10.480409622192383,0
2025-04-18 16:59:00+00:00,10.479720115661621,10.48484992980957,10.468649864196777,10.482179641723633,0
2025-04-18 17:00:00+00:00,10.484140396118164,10.48550033569336,10.467550277709961,10.479720115661621,0
2025-04-18 17:01:00+00:00,10.479000091552734,10.485879898071289,10.467550277709961,10.481849670410156,0
2025-04-18 17:02:00+00:00,10.48147964477539,10.48523998260498,10.468669891357422,10.48429012298584,0
2025-04-18 17:03:00+00:00,10.483070373535156,10.48546028137207,10.467550277709961,10.482540130615234,0
2025-04-18 17:04:00+00:00,10.483699798583984,10.485899925231934,10.469449996948242,10.484009742736816,0
2025-04-18 17:05:00+00:00,10.485480308532715,10.486209869384766,10.467550277709961,10.482839584350586,0
2025-04-18 17:06:00+00:00,10.482399940490723,10.486189842224121,10.474499702453613,10.484580039978027,0
2025-04-18 17:07:00+00:00,10.484560012817383,10.486109733581543,10.46992015838623,10.48328971862793,0
2025-04-18 17:08:00+00:00,10.483630180358887,10.486559867858887,10.467550277709961,10.484189987182617,0
2025-04-18 17:09:00+00:00,10.480290412902832,10.485199928283691,10.461759567260742,10.483530044555664,0
