Price,Close,High,Low,Open,Volume
Ticker,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
Datetime,,,,,
2025-04-18 11:54:00+00:00,1.3113600015640259,1.3118000030517578,1.3109899759292603,1.311519980430603,0
2025-04-18 11:55:00+00:00,1.3114700317382812,1.3119399547576904,1.3112200498580933,1.3116600513458252,0
2025-04-18 11:56:00+00:00,1.311560034751892,1.311900019645691,1.3113499879837036,1.3117799758911133,0
2025-04-18 11:57:00+00:00,1.311400055885315,1.3119800090789795,1.3113399744033813,1.3118300437927246,0
2025-04-18 11:58:00+00:00,1.3114999532699585,1.3119100332260132,1.3110899925231934,1.3115999698638916,0
2025-04-18 11:59:00+00:00,1.3115299940109253,1.3118000030517578,1.3110899925231934,1.3116300106048584,0
2025-04-18 12:00:00+00:00,1.3118000030517578,1.3118300437927246,1.3113900423049927,1.3116799592971802,0
2025-04-18 12:01:00+00:00,1.3113399744033813,1.3118000030517578,1.3107999563217163,1.3117799758911133,0
2025-04-18 12:02:00+00:00,1.311900019645691,1.311900019645691,1.3113499879837036,1.3115999698638916,0
2025-04-18 12:03:00+00:00,1.3117300271987915,1.311900019645691,1.3114099502563477,1.3117300271987915,0
2025-04-18 12:04:00+00:00,1.3118000030517578,1.3118000030517578,1.3114099502563477,1.3117300271987915,0
2025-04-18 12:05:00+00:00,1.311579942703247,1.31181001663208,1.3112399578094482,1.3114099502563477,0
2025-04-18 12:06:00+00:00,1.31141996383667,1.3118000030517578,1.3109500408172607,1.3113600015640259,0
2025-04-18 12:07:00+00:00,1.3114999532699585,1.3117799758911133,1.3109300136566162,1.31141996383667,0
2025-04-18 12:08:00+00:00,1.311579942703247,1.31181001663208,1.310920000076294,1.3115400075912476,0
2025-04-18 12:09:00+00:00,1.311769962310791,1.31181001663208,1.3110100030899048,1.3116300106048584,0
2025-04-18 12:10:00+00:00,1.311900019645691,1.312000036239624,1.3107199668884277,1.3114299774169922,0
2025-04-18 12:11:00+00:00,1.311900019645691,1.311900019645691,1.3115500211715698,1.3118400573730469,0
2025-04-18 12:12:00+00:00,1.311400055885315,1.3118699789047241,1.31086003780365,1.3118699789047241,0
2025-04-18 12:13:00+00:00,1.3113000392913818,1.3114900588989258,1.3109699487686157,1.3114800453186035,0
2025-04-18 12:14:00+00:00,1.311229944229126,1.3113800287246704,1.3107000589370728,1.3111300468444824,0
2025-04-18 12:15:00+00:00,1.3108999729156494,1.3113700151443481,1.310770034790039,1.311329960823059,0
2025-04-18 12:16:00+00:00,1.3113000392913818,1.3114800453186035,1.310920000076294,1.3113700151443481,0
2025-04-18 12:17:00+00:00,1.3112800121307373,1.311310052871704,1.3109500408172607,1.3113000392913818,0
2025-04-18 12:18:00+00:00,1.311210036277771,1.3113000392913818,1.3108700513839722,1.311269998550415,0
2025-04-18 12:19:00+00:00,1.3112000226974487,1.3113000392913818,1.3108799457550049,1.310920000076294,0
2025-04-18 12:20:00+00:00,1.3113000392913818,1.3113399744033813,1.3108899593353271,1.3108899593353271,0
2025-04-18 12:21:00+00:00,1.311400055885315,1.3114399909973145,1.311020016670227,1.3112800121307373,0
2025-04-18 12:22:00+00:00,1.3111499547958374,1.311400055885315,1.3111000061035156,1.3113800287246704,0
2025-04-18 12:23:00+00:00,1.3115999698638916,1.3115999698638916,1.3111300468444824,1.3113700151443481,0
2025-04-18 12:24:00+00:00,1.3115999698638916,1.3115999698638916,1.3112599849700928,1.3112800121307373,0
2025-04-18 12:25:00+00:00,1.3115999698638916,1.3115999698638916,1.311310052871704,1.3115500211715698,0
2025-04-18 12:26:00+00:00,1.3112800121307373,1.3116099834442139,1.311269998550415,1.3115400075912476,0
2025-04-18 12:27:00+00:00,1.311329960823059,1.3115400075912476,1.3112499713897705,1.3115299940109253,0
2025-04-18 12:28:00+00:00,1.3114700317382812,1.311519980430603,1.3109500408172607,1.311310052871704,0
2025-04-18 12:29:00+00:00,1.311400055885315,1.3115299940109253,1.3110899925231934,1.3114299774169922,0
2025-04-18 12:30:00+00:00,1.3113800287246704,1.311400055885315,1.3110500574111938,1.3113800287246704,0
2025-04-18 12:31:00+00:00,1.311400055885315,1.311400055885315,1.3110400438308716,1.3110899925231934,0
2025-04-18 12:32:00+00:00,1.311329960823059,1.311400055885315,1.3110400438308716,1.3113800287246704,0
2025-04-18 12:33:00+00:00,1.3114099502563477,1.3114999532699585,1.3110100030899048,1.311329960823059,0
2025-04-18 12:34:00+00:00,1.3114999532699585,1.3114999532699585,1.3111200332641602,1.3114099502563477,0
2025-04-18 12:35:00+00:00,1.3111499547958374,1.311460018157959,1.3111300468444824,1.311169981956482,0
2025-04-18 12:36:00+00:00,1.3111799955368042,1.3114999532699585,1.3111200332641602,1.3113800287246704,0
2025-04-18 12:37:00+00:00,1.3111799955368042,1.3114999532699585,1.3111399412155151,1.3113800287246704,0
2025-04-18 12:38:00+00:00,1.311169981956482,1.311400055885315,1.3111399412155151,1.3113700151443481,0
2025-04-18 12:39:00+00:00,1.3111599683761597,1.3114999532699585,1.3111200332641602,1.311169981956482,0
2025-04-18 12:40:00+00:00,1.3111499547958374,1.311400055885315,1.3111000061035156,1.3111599683761597,0
2025-04-18 12:41:00+00:00,1.311210036277771,1.3114999532699585,1.3111499547958374,1.3113800287246704,0
2025-04-18 12:42:00+00:00,1.3112000226974487,1.3114999532699585,1.3110899925231934,1.3113800287246704,0
2025-04-18 12:43:00+00:00,1.3115299940109253,1.3115299940109253,1.311110019683838,1.3113700151443481,0
2025-04-18 12:44:00+00:00,1.3113399744033813,1.3115999698638916,1.311229944229126,1.311310052871704,0
2025-04-18 12:45:00+00:00,1.3116999864578247,1.3116999864578247,1.3112599849700928,1.3113800287246704,0
2025-04-18 12:46:00+00:00,1.3114299774169922,1.3115999698638916,1.3112900257110596,1.311329960823059,0
2025-04-18 12:47:00+00:00,1.3113499879837036,1.3115999698638916,1.3113199472427368,1.311460018157959,0
2025-04-18 12:48:00+00:00,1.3113800287246704,1.3115999698638916,1.3113000392913818,1.3113700151443481,0
2025-04-18 12:49:00+00:00,1.3115999698638916,1.3115999698638916,1.3113199472427368,1.3113700151443481,0
2025-04-18 12:50:00+00:00,1.3115999698638916,1.3115999698638916,1.3113800287246704,1.3114399909973145,0
2025-04-18 12:51:00+00:00,1.3113900423049927,1.3116099834442139,1.3113499879837036,1.3113800287246704,0
2025-04-18 12:52:00+00:00,1.3111900091171265,1.311460018157959,1.3109899759292603,1.311460018157959,0
2025-04-18 12:53:00+00:00,1.3112200498580933,1.3114999532699585,1.3110500574111938,1.3111799955368042,0
2025-04-18 12:54:00+00:00,1.3111200332641602,1.311400055885315,1.3110500574111938,1.3111599683761597,0
2025-04-18 12:55:00+00:00,1.3113000392913818,1.3113000392913818,1.3110100030899048,1.3110699653625488,0
2025-04-18 12:56:00+00:00,1.3109999895095825,1.3113000392913818,1.310960054397583,1.3110300302505493,0
2025-04-18 12:57:00+00:00,1.3110599517822266,1.3113000392913818,1.3109699487686157,1.3112000226974487,0
2025-04-18 12:58:00+00:00,1.3110300302505493,1.3113000392913818,1.310979962348938,1.3113000392913818,0
2025-04-18 12:59:00+00:00,1.3111200332641602,1.3113000392913818,1.3109899759292603,1.3112000226974487,0
2025-04-18 13:00:00+00:00,1.3110699653625488,1.3113000392913818,1.3110300302505493,1.3113000392913818,0
2025-04-18 13:01:00+00:00,1.3111300468444824,1.3113000392913818,1.3110300302505493,1.3110699653625488,0
2025-04-18 13:02:00+00:00,1.3113199472427368,1.3115999698638916,1.3110899925231934,1.311400055885315,0
2025-04-18 13:03:00+00:00,1.311560034751892,1.3118000030517578,1.3113900423049927,1.3116999864578247,0
2025-04-18 13:04:00+00:00,1.3113700151443481,1.3118000030517578,1.3113199472427368,1.3118000030517578,0
2025-04-18 13:05:00+00:00,1.3113700151443481,1.3115999698638916,1.311329960823059,1.3115999698638916,0
2025-04-18 13:06:00+00:00,1.311519980430603,1.3116999864578247,1.311310052871704,1.3115999698638916,0
2025-04-18 13:07:00+00:00,1.311460018157959,1.3116999864578247,1.3114299774169922,1.3115099668502808,0
2025-04-18 13:08:00+00:00,1.3114500045776367,1.3116999864578247,1.3114099502563477,1.3116999864578247,0
2025-04-18 13:09:00+00:00,1.3116099834442139,1.3118000030517578,1.3114399909973145,1.3116999864578247,0
2025-04-18 13:10:00+00:00,1.3115299940109253,1.3118000030517578,1.3114399909973145,1.3118000030517578,0
2025-04-18 13:11:00+00:00,1.3113900423049927,1.3116999864578247,1.3111799955368042,1.3115299940109253,0
2025-04-18 13:12:00+00:00,1.3112399578094482,1.3115999698638916,1.3111000061035156,1.3115999698638916,0
2025-04-18 13:13:00+00:00,1.3111799955368042,1.3114999532699585,1.3111000061035156,1.3113600015640259,0
2025-04-18 13:14:00+00:00,1.3111799955368042,1.311400055885315,1.3110699653625488,1.3113000392913818,0
2025-04-18 13:15:00+00:00,1.3110899925231934,1.3113000392913818,1.3110100030899048,1.3110500574111938,0
2025-04-18 13:16:00+00:00,1.311400055885315,1.3115999698638916,1.311210036277771,1.3113000392913818,0
2025-04-18 13:17:00+00:00,1.3114800453186035,1.3115999698638916,1.3113800287246704,1.3115999698638916,0
2025-04-18 13:18:00+00:00,1.3115299940109253,1.3115999698638916,1.311210036277771,1.3114299774169922,0
2025-04-18 13:19:00+00:00,1.311560034751892,1.3116999864578247,1.3114299774169922,1.3116999864578247,0
2025-04-18 13:20:00+00:00,1.311579942703247,1.3118000030517578,1.311460018157959,1.3116999864578247,0
2025-04-18 13:21:00+00:00,1.3116400241851807,1.3116999864578247,1.311460018157959,1.3116999864578247,0
2025-04-18 13:22:00+00:00,1.311519980430603,1.3118000030517578,1.3114900588989258,1.3118000030517578,0
2025-04-18 13:23:00+00:00,1.3112399578094482,1.3118000030517578,1.3107999563217163,1.3118000030517578,0
2025-04-18 13:24:00+00:00,1.311400055885315,1.311400055885315,1.310789942741394,1.3112399578094482,0
2025-04-18 13:25:00+00:00,1.3113000392913818,1.3113000392913818,1.3108700513839722,1.3112200498580933,0
2025-04-18 13:26:00+00:00,1.3113600015640259,1.3115999698638916,1.3111499547958374,1.3111499547958374,0
2025-04-18 13:27:00+00:00,1.311400055885315,1.3116999864578247,1.3113600015640259,1.3113800287246704,0
2025-04-18 13:28:00+00:00,1.311400055885315,1.3116999864578247,1.3113600015640259,1.311400055885315,0
2025-04-18 13:29:00+00:00,1.3114999532699585,1.3115999698638916,1.311310052871704,1.3114500045776367,0
2025-04-18 13:30:00+00:00,1.3114500045776367,1.3116999864578247,1.3112900257110596,1.3114500045776367,0
2025-04-18 13:31:00+00:00,1.3114500045776367,1.3115999698638916,1.31141996383667,1.3114999532699585,0
2025-04-18 13:32:00+00:00,1.3114500045776367,1.3115999698638916,1.3114399909973145,1.3114399909973145,0
2025-04-18 13:33:00+00:00,1.3112599849700928,1.3116999864578247,1.3108700513839722,1.3114399909973145,0
2025-04-18 13:34:00+00:00,1.3113499879837036,1.3114999532699585,1.3111300468444824,1.311169981956482,0
2025-04-18 13:35:00+00:00,1.3114500045776367,1.3116999864578247,1.3112800121307373,1.3113800287246704,0
2025-04-18 13:36:00+00:00,1.3113900423049927,1.3116999864578247,1.311210036277771,1.311460018157959,0
2025-04-18 13:37:00+00:00,1.3113000392913818,1.3115999698638916,1.3111200332641602,1.3113800287246704,0
2025-04-18 13:38:00+00:00,1.3114299774169922,1.3116999864578247,1.3113000392913818,1.3113000392913818,0
2025-04-18 13:39:00+00:00,1.311900019645691,1.311900019645691,1.3114099502563477,1.3114299774169922,0
2025-04-18 13:40:00+00:00,1.3115400075912476,1.311900019645691,1.3114900588989258,1.311560034751892,0
2025-04-18 13:41:00+00:00,1.3114800453186035,1.311900019645691,1.3114299774169922,1.311900019645691,0
2025-04-18 13:42:00+00:00,1.3115899562835693,1.311900019645691,1.3114700317382812,1.311579942703247,0
2025-04-18 13:43:00+00:00,1.3114399909973145,1.311900019645691,1.3114299774169922,1.3115899562835693,0
2025-04-18 13:44:00+00:00,1.3115999698638916,1.3118000030517578,1.3114299774169922,1.3115999698638916,0
2025-04-18 13:45:00+00:00,1.3116799592971802,1.312000036239624,1.3114800453186035,1.3115999698638916,0
2025-04-18 13:46:00+00:00,1.3118000030517578,1.312000036239624,1.3115999698638916,1.3116799592971802,0
2025-04-18 13:47:00+00:00,1.3118300437927246,1.3121000528335571,1.3116999864578247,1.3116999864578247,0
2025-04-18 13:48:00+00:00,1.3118499517440796,1.3121000528335571,1.3116999864578247,1.3116999864578247,0
2025-04-18 13:49:00+00:00,1.3118400573730469,1.3121000528335571,1.3118300437927246,1.3118499517440796,0
2025-04-18 13:50:00+00:00,1.3118300437927246,1.3121000528335571,1.3116999864578247,1.3121000528335571,0
2025-04-18 13:51:00+00:00,1.3118400573730469,1.3121000528335571,1.3116999864578247,1.3118300437927246,0
2025-04-18 13:52:00+00:00,1.3118400573730469,1.3121000528335571,1.311669945716858,1.3118000030517578,0
2025-04-18 13:53:00+00:00,1.311579942703247,1.3118599653244019,1.3113900423049927,1.3118599653244019,0
2025-04-18 13:54:00+00:00,1.311669945716858,1.311900019645691,1.3114500045776367,1.3114900588989258,0
2025-04-18 13:55:00+00:00,1.3115899562835693,1.311900019645691,1.311460018157959,1.311669945716858,0
2025-04-18 13:56:00+00:00,1.311650037765503,1.311900019645691,1.3114999532699585,1.3115999698638916,0
2025-04-18 13:57:00+00:00,1.3116300106048584,1.312000036239624,1.3114299774169922,1.3116999864578247,0
2025-04-18 13:58:00+00:00,1.3115899562835693,1.311900019645691,1.3114500045776367,1.3115999698638916,0
2025-04-18 13:59:00+00:00,1.311669945716858,1.3118000030517578,1.311400055885315,1.311650037765503,0
2025-04-18 14:00:00+00:00,1.3117200136184692,1.312000036239624,1.311560034751892,1.3116099834442139,0
2025-04-18 14:01:00+00:00,1.311650037765503,1.312000036239624,1.311579942703247,1.3117200136184692,0
2025-04-18 14:02:00+00:00,1.3116400241851807,1.311900019645691,1.311560034751892,1.311650037765503,0
2025-04-18 14:03:00+00:00,1.3114800453186035,1.311900019645691,1.3112900257110596,1.3116300106048584,0
2025-04-18 14:04:00+00:00,1.3114700317382812,1.3118000030517578,1.311329960823059,1.3114900588989258,0
2025-04-18 14:05:00+00:00,1.3115400075912476,1.3118000030517578,1.3113399744033813,1.3114500045776367,0
2025-04-18 14:06:00+00:00,1.3116600513458252,1.3118000030517578,1.3114399909973145,1.311560034751892,0
2025-04-18 14:07:00+00:00,1.3113499879837036,1.3118000030517578,1.3112200498580933,1.3115400075912476,0
2025-04-18 14:08:00+00:00,1.3113700151443481,1.3116999864578247,1.3112200498580933,1.3112200498580933,0
2025-04-18 14:09:00+00:00,1.3114299774169922,1.3118000030517578,1.3113199472427368,1.3114099502563477,0
2025-04-18 14:10:00+00:00,1.3113499879837036,1.3116999864578247,1.3113499879837036,1.3114099502563477,0
2025-04-18 14:11:00+00:00,1.3113900423049927,1.3116999864578247,1.3113499879837036,1.3114700317382812,0
2025-04-18 14:12:00+00:00,1.31141996383667,1.3116999864578247,1.3113600015640259,1.3113900423049927,0
2025-04-18 14:13:00+00:00,1.3114800453186035,1.3116999864578247,1.3113499879837036,1.3113900423049927,0
2025-04-18 14:14:00+00:00,1.311400055885315,1.3116999864578247,1.311329960823059,1.3113900423049927,0
2025-04-18 14:15:00+00:00,1.31141996383667,1.3116999864578247,1.3113000392913818,1.311400055885315,0
2025-04-18 14:16:00+00:00,1.3113800287246704,1.3115999698638916,1.3113199472427368,1.3114099502563477,0
2025-04-18 14:17:00+00:00,1.3113700151443481,1.3115999698638916,1.3113199472427368,1.3113900423049927,0
2025-04-18 14:18:00+00:00,1.3114399909973145,1.3115999698638916,1.3113399744033813,1.311400055885315,0
2025-04-18 14:19:00+00:00,1.3113499879837036,1.3116999864578247,1.311310052871704,1.3114099502563477,0
2025-04-18 14:20:00+00:00,1.3112900257110596,1.3115999698638916,1.311269998550415,1.311310052871704,0
2025-04-18 14:21:00+00:00,1.3111599683761597,1.3115999698638916,1.311110019683838,1.3113399744033813,0
2025-04-18 14:22:00+00:00,1.3111499547958374,1.311400055885315,1.3110300302505493,1.3111599683761597,0
2025-04-18 14:23:00+00:00,1.3111799955368042,1.3114999532699585,1.3111200332641602,1.3111599683761597,0
2025-04-18 14:24:00+00:00,1.311269998550415,1.3114999532699585,1.3111799955368042,1.3112399578094482,0
2025-04-18 14:25:00+00:00,1.3112900257110596,1.3115999698638916,1.311229944229126,1.3113000392913818,0
2025-04-18 14:26:00+00:00,1.3112000226974487,1.3114999532699585,1.3111399412155151,1.311269998550415,0
2025-04-18 14:27:00+00:00,1.311169981956482,1.3113000392913818,1.3110300302505493,1.3111300468444824,0
2025-04-18 14:28:00+00:00,1.3110599517822266,1.311400055885315,1.3110300302505493,1.3112800121307373,0
2025-04-18 14:29:00+00:00,1.311110019683838,1.3113000392913818,1.3110300302505493,1.3110599517822266,0
2025-04-18 14:30:00+00:00,1.3110599517822266,1.3113000392913818,1.3110300302505493,1.311079978942871,0
2025-04-18 14:31:00+00:00,1.3111300468444824,1.3113000392913818,1.3110300302505493,1.311079978942871,0
2025-04-18 14:32:00+00:00,1.3111000061035156,1.311400055885315,1.3110300302505493,1.3111200332641602,0
2025-04-18 14:33:00+00:00,1.3110699653625488,1.3113000392913818,1.3110300302505493,1.3111000061035156,0
2025-04-18 14:34:00+00:00,1.3111300468444824,1.3113000392913818,1.3110300302505493,1.3110699653625488,0
2025-04-18 14:35:00+00:00,1.3111300468444824,1.311400055885315,1.3110300302505493,1.311110019683838,0
2025-04-18 14:36:00+00:00,1.3110899925231934,1.311400055885315,1.3110300302505493,1.3111300468444824,0
2025-04-18 14:37:00+00:00,1.311020016670227,1.3112000226974487,1.3110100030899048,1.3111200332641602,0
2025-04-18 14:38:00+00:00,1.310960054397583,1.3112000226974487,1.3109300136566162,1.3110400438308716,0
2025-04-18 14:39:00+00:00,1.3109300136566162,1.3112000226974487,1.3108999729156494,1.3109899759292603,0
2025-04-18 14:40:00+00:00,1.3109999895095825,1.3111000061035156,1.31086003780365,1.3109699487686157,0
2025-04-18 14:41:00+00:00,1.3111799955368042,1.3112000226974487,1.310920000076294,1.3110100030899048,0
2025-04-18 14:42:00+00:00,1.3110400438308716,1.3113000392913818,1.3110100030899048,1.3111399412155151,0
2025-04-18 14:43:00+00:00,1.3110400438308716,1.3113199472427368,1.3109899759292603,1.3110500574111938,0
2025-04-18 14:44:00+00:00,1.3110699653625488,1.3113000392913818,1.3109899759292603,1.3113000392913818,0
2025-04-18 14:45:00+00:00,1.311210036277771,1.311400055885315,1.3111000061035156,1.311110019683838,0
2025-04-18 14:46:00+00:00,1.311079978942871,1.311400055885315,1.311020016670227,1.311229944229126,0
2025-04-18 14:47:00+00:00,1.3110500574111938,1.3112000226974487,1.3109899759292603,1.311079978942871,0
2025-04-18 14:48:00+00:00,1.311020016670227,1.3112000226974487,1.311020016670227,1.3110599517822266,0
2025-04-18 14:49:00+00:00,1.3109999895095825,1.3113000392913818,1.3109999895095825,1.3110899925231934,0
2025-04-18 14:50:00+00:00,1.310979962348938,1.3112000226974487,1.3109500408172607,1.310979962348938,0
2025-04-18 14:51:00+00:00,1.310960054397583,1.3111000061035156,1.3108899593353271,1.310979962348938,0
2025-04-18 14:52:00+00:00,1.3108700513839722,1.3111000061035156,1.3108199834823608,1.310960054397583,0
2025-04-18 14:53:00+00:00,1.310829997062683,1.3109999895095825,1.3108099699020386,1.3108700513839722,0
2025-04-18 14:54:00+00:00,1.3108400106430054,1.3109999895095825,1.310789942741394,1.310829997062683,0
2025-04-18 14:55:00+00:00,1.3108799457550049,1.3111000061035156,1.310789942741394,1.310829997062683,0
2025-04-18 14:56:00+00:00,1.3108199834823608,1.3109999895095825,1.3108099699020386,1.3108400106430054,0
2025-04-18 14:57:00+00:00,1.3108199834823608,1.3109999895095825,1.3107999563217163,1.3108700513839722,0
2025-04-18 14:58:00+00:00,1.3108700513839722,1.3111000061035156,1.3108099699020386,1.3108899593353271,0
2025-04-18 14:59:00+00:00,1.3108899593353271,1.3111000061035156,1.3108400106430054,1.31086003780365,0
2025-04-18 15:00:00+00:00,1.3109400272369385,1.3111000061035156,1.3108400106430054,1.3108999729156494,0
2025-04-18 15:01:00+00:00,1.3110899925231934,1.3113000392913818,1.3109099864959717,1.3110300302505493,0
2025-04-18 15:02:00+00:00,1.3111200332641602,1.311400055885315,1.3110500574111938,1.3111499547958374,0
2025-04-18 15:03:00+00:00,1.311020016670227,1.311400055885315,1.3110100030899048,1.3111300468444824,0
2025-04-18 15:04:00+00:00,1.3111499547958374,1.311400055885315,1.3109999895095825,1.311020016670227,0
2025-04-18 15:05:00+00:00,1.311110019683838,1.311400055885315,1.3110599517822266,1.3111799955368042,0
2025-04-18 15:06:00+00:00,1.3111499547958374,1.311400055885315,1.3110599517822266,1.3110899925231934,0
2025-04-18 15:07:00+00:00,1.3112599849700928,1.311400055885315,1.3110599517822266,1.3111000061035156,0
2025-04-18 15:08:00+00:00,1.311229944229126,1.3115999698638916,1.3112200498580933,1.3113000392913818,0
2025-04-18 15:09:00+00:00,1.311310052871704,1.3114999532699585,1.3112000226974487,1.311229944229126,0
2025-04-18 15:10:00+00:00,1.311210036277771,1.3115999698638916,1.311210036277771,1.311310052871704,0
2025-04-18 15:11:00+00:00,1.3113600015640259,1.3115999698638916,1.3111900091171265,1.3112499713897705,0
2025-04-18 15:12:00+00:00,1.3113499879837036,1.3115999698638916,1.3112900257110596,1.3113399744033813,0
2025-04-18 15:13:00+00:00,1.3112800121307373,1.3114999532699585,1.311229944229126,1.3113199472427368,0
2025-04-18 15:14:00+00:00,1.311229944229126,1.3114999532699585,1.311079978942871,1.311310052871704,0
2025-04-18 15:15:00+00:00,1.3112800121307373,1.3114999532699585,1.311079978942871,1.3111799955368042,0
2025-04-18 15:16:00+00:00,1.3112000226974487,1.3114999532699585,1.3111399412155151,1.3111900091171265,0
2025-04-18 15:17:00+00:00,1.3112200498580933,1.3114999532699585,1.3110899925231934,1.3112499713897705,0
2025-04-18 15:18:00+00:00,1.3111399412155151,1.311400055885315,1.3110699653625488,1.311169981956482,0
2025-04-18 15:19:00+00:00,1.3111900091171265,1.311400055885315,1.3110300302505493,1.3111799955368042,0
2025-04-18 15:20:00+00:00,1.3112399578094482,1.311400055885315,1.311079978942871,1.3111499547958374,0
2025-04-18 15:21:00+00:00,1.3112000226974487,1.311400055885315,1.3110300302505493,1.311210036277771,0
2025-04-18 15:22:00+00:00,1.3111399412155151,1.311400055885315,1.3110500574111938,1.3112200498580933,0
2025-04-18 15:23:00+00:00,1.3111399412155151,1.3113000392913818,1.3110300302505493,1.3111499547958374,0
2025-04-18 15:24:00+00:00,1.3111799955368042,1.311400055885315,1.3110300302505493,1.3111300468444824,0
2025-04-18 15:25:00+00:00,1.311229944229126,1.311400055885315,1.3110400438308716,1.3112599849700928,0
2025-04-18 15:26:00+00:00,1.3111599683761597,1.311400055885315,1.3110300302505493,1.3112499713897705,0
2025-04-18 15:27:00+00:00,1.311229944229126,1.311400055885315,1.3110300302505493,1.3111599683761597,0
2025-04-18 15:28:00+00:00,1.3111900091171265,1.311400055885315,1.3110699653625488,1.311169981956482,0
2025-04-18 15:29:00+00:00,1.311229944229126,1.311400055885315,1.3111200332641602,1.3112800121307373,0
2025-04-18 15:30:00+00:00,1.3111499547958374,1.311400055885315,1.3110500574111938,1.3112800121307373,0
2025-04-18 15:31:00+00:00,1.3111499547958374,1.311400055885315,1.3110300302505493,1.3111300468444824,0
2025-04-18 15:32:00+00:00,1.3111900091171265,1.3113000392913818,1.3110300302505493,1.3111200332641602,0
2025-04-18 15:33:00+00:00,1.3111200332641602,1.311400055885315,1.3110300302505493,1.3112000226974487,0
2025-04-18 15:34:00+00:00,1.3111599683761597,1.311400055885315,1.3110300302505493,1.3111599683761597,0
2025-04-18 15:35:00+00:00,1.3110699653625488,1.3113000392913818,1.3108799457550049,1.3112000226974487,0
2025-04-18 15:36:00+00:00,1.3111000061035156,1.3113000392913818,1.3109500408172607,1.3111399412155151,0
2025-04-18 15:37:00+00:00,1.310979962348938,1.3113000392913818,1.3108899593353271,1.311079978942871,0
2025-04-18 15:38:00+00:00,1.310960054397583,1.3112000226974487,1.310539960861206,1.3110100030899048,0
2025-04-18 15:39:00+00:00,1.3109999895095825,1.3112000226974487,1.3108700513839722,1.3109999895095825,0
2025-04-18 15:40:00+00:00,1.3109999895095825,1.3112000226974487,1.3109300136566162,1.3109999895095825,0
2025-04-18 15:41:00+00:00,1.3110300302505493,1.3112000226974487,1.3108799457550049,1.3109899759292603,0
2025-04-18 15:42:00+00:00,1.3110400438308716,1.3112000226974487,1.3109300136566162,1.310979962348938,0
2025-04-18 15:43:00+00:00,1.311020016670227,1.3113000392913818,1.31086003780365,1.3110599517822266,0
2025-04-18 15:44:00+00:00,1.310979962348938,1.3112000226974487,1.3108899593353271,1.310979962348938,0
2025-04-18 15:45:00+00:00,1.311020016670227,1.3112000226974487,1.310829997062683,1.310960054397583,0
2025-04-18 15:46:00+00:00,1.3110599517822266,1.3112000226974487,1.310829997062683,1.3110400438308716,0
2025-04-18 15:47:00+00:00,1.3110599517822266,1.3112000226974487,1.3109300136566162,1.3109899759292603,0
2025-04-18 15:48:00+00:00,1.311079978942871,1.3113000392913818,1.3109300136566162,1.3110599517822266,0
2025-04-18 15:49:00+00:00,1.3111000061035156,1.3113000392913818,1.3109300136566162,1.3110500574111938,0
2025-04-18 15:50:00+00:00,1.311020016670227,1.3113000392913818,1.3109300136566162,1.3110300302505493,0
2025-04-18 15:51:00+00:00,1.3110899925231934,1.3113000392913818,1.310920000076294,1.3109899759292603,0
2025-04-18 15:52:00+00:00,1.311079978942871,1.3113000392913818,1.310979962348938,1.3110400438308716,0
2025-04-18 15:53:00+00:00,1.3110899925231934,1.3113000392913818,1.3109400272369385,1.3110599517822266,0
2025-04-18 15:54:00+00:00,1.3110300302505493,1.3113000392913818,1.3109300136566162,1.3110899925231934,0
2025-04-18 15:55:00+00:00,1.3110599517822266,1.3112000226974487,1.3108899593353271,1.3110300302505493,0
2025-04-18 15:56:00+00:00,1.3109400272369385,1.3111000061035156,1.3109099864959717,1.3110400438308716,0
2025-04-18 15:57:00+00:00,1.3109500408172607,1.3111000061035156,1.310829997062683,1.3109400272369385,0
2025-04-18 15:58:00+00:00,1.3110599517822266,1.3111000061035156,1.310829997062683,1.310979962348938,0
2025-04-18 15:59:00+00:00,1.3108799457550049,1.3111200332641602,1.3108199834823608,1.311020016670227,0
2025-04-18 16:00:00+00:00,1.3109099864959717,1.3109999895095825,1.3108099699020386,1.3108099699020386,0
2025-04-18 16:01:00+00:00,1.3109099864959717,1.3109999895095825,1.3108700513839722,1.3108799457550049,0
2025-04-18 16:02:00+00:00,1.3109099864959717,1.3109999895095825,1.310829997062683,1.3109099864959717,0
2025-04-18 16:03:00+00:00,1.3108500242233276,1.3109999895095825,1.310829997062683,1.3109099864959717,0
2025-04-18 16:04:00+00:00,1.3109400272369385,1.3109999895095825,1.3108500242233276,1.3109500408172607,0
2025-04-18 16:05:00+00:00,1.3108400106430054,1.3111000061035156,1.310829997062683,1.3109500408172607,0
2025-04-18 16:06:00+00:00,1.3108700513839722,1.3109999895095825,1.310789942741394,1.3108899593353271,0
2025-04-18 16:07:00+00:00,1.3108700513839722,1.3109999895095825,1.31086003780365,1.3108700513839722,0
2025-04-18 16:08:00+00:00,1.3108700513839722,1.3109999895095825,1.31086003780365,1.3108700513839722,0
2025-04-18 16:09:00+00:00,1.3109099864959717,1.3111000061035156,1.3108700513839722,1.3108700513839722,0
2025-04-18 16:10:00+00:00,1.3108799457550049,1.3109999895095825,1.3107800483703613,1.3109099864959717,0
