Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 16:31:00+00:00,0.8776000142097473,7.762460231781006,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762080192565918,0.8776000142097473,7.76230001449585,0.0,0.0
2025-04-18 16:32:00+00:00,0.8776000142097473,7.76230001449585,0.8776000142097473,7.762569904327393,0.8776000142097473,7.7621002197265625,0.8776000142097473,7.7623701095581055,0.0,0.0
2025-04-18 16:33:00+00:00,0.8776000142097473,7.762460231781006,0.8776000142097473,7.762579917907715,0.8776000142097473,7.762110233306885,0.8776000142097473,7.762350082397461,0.0,0.0
2025-04-18 16:34:00+00:00,0.8776999711990356,7.7623701095581055,0.8776999711990356,7.762599945068359,0.8776999711990356,7.7621002197265625,0.8776999711990356,7.762460231781006,0.0,0.0
2025-04-18 16:35:00+00:00,0.8774999976158142,7.762290000915527,0.8774999976158142,7.762700080871582,0.8774999976158142,7.762119770050049,0.8774999976158142,7.7623701095581055,0.0,0.0
2025-04-18 16:36:00+00:00,0.8773999810218811,7.7625298500061035,0.8773999810218811,7.762609958648682,0.8773999810218811,7.762139797210693,0.8773999810218811,7.762279987335205,0.0,0.0
2025-04-18 16:37:00+00:00,0.8774999976158142,7.762440204620361,0.8774999976158142,7.762700080871582,0.8774999976158142,7.762290000915527,0.8774999976158142,7.76239013671875,0.0,0.0
2025-04-18 16:38:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762700080871582,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762440204620361,0.0,0.0
2025-04-18 16:39:00+00:00,0.8774999976158142,7.762579917907715,0.8774999976158142,7.762700080871582,0.8774999976158142,7.762310028076172,0.8774999976158142,7.762350082397461,0.0,0.0
2025-04-18 16:40:00+00:00,0.8774999976158142,7.762360095977783,0.8774999976158142,7.762700080871582,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762420177459717,0.0,0.0
2025-04-18 16:41:00+00:00,0.8774999976158142,7.7624101638793945,0.8774999976158142,7.762700080871582,0.8774999976158142,7.762249946594238,0.8774999976158142,7.762549877166748,0.0,0.0
2025-04-18 16:42:00+00:00,0.8776000142097473,7.7625298500061035,0.8776000142097473,7.762700080871582,0.8776000142097473,7.762310028076172,0.8776000142097473,7.762430191040039,0.0,0.0
2025-04-18 16:43:00+00:00,0.8776000142097473,7.7623701095581055,0.8776000142097473,7.762609958648682,0.8776000142097473,7.762239933013916,0.8776000142097473,7.7625298500061035,0.0,0.0
2025-04-18 16:44:00+00:00,0.8776000142097473,7.762400150299072,0.8776000142097473,7.762700080871582,0.8776000142097473,7.76230001449585,0.8776000142097473,7.76239013671875,0.0,0.0
2025-04-18 16:45:00+00:00,0.8776000142097473,7.762400150299072,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762290000915527,0.8776000142097473,7.762360095977783,0.0,0.0
2025-04-18 16:46:00+00:00,0.8776999711990356,7.7624101638793945,0.8776999711990356,7.762609958648682,0.8776999711990356,7.762239933013916,0.8776999711990356,7.762320041656494,0.0,0.0
2025-04-18 16:47:00+00:00,0.8776999711990356,7.7624101638793945,0.8776999711990356,7.762599945068359,0.8776999711990356,7.7622199058532715,0.8776999711990356,7.762539863586426,0.0,0.0
2025-04-18 16:48:00+00:00,0.8776000142097473,7.762360095977783,0.8776000142097473,7.762599945068359,0.8776000142097473,7.7622199058532715,0.8776000142097473,7.76239013671875,0.0,0.0
2025-04-18 16:49:00+00:00,0.8776000142097473,7.762479782104492,0.8776000142097473,7.762700080871582,0.8776000142097473,7.762199878692627,0.8776000142097473,7.762360095977783,0.0,0.0
2025-04-18 16:50:00+00:00,0.8776000142097473,7.762450218200684,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762239933013916,0.8776000142097473,7.762479782104492,0.0,0.0
2025-04-18 16:51:00+00:00,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762700080871582,0.8776000142097473,7.7622199058532715,0.8776000142097473,7.762450218200684,0.0,0.0
2025-04-18 16:52:00+00:00,0.8774999976158142,7.762320041656494,0.8774999976158142,7.762700080871582,0.8774999976158142,7.762279987335205,0.8774999976158142,7.762320041656494,0.0,0.0
2025-04-18 16:53:00+00:00,0.8773999810218811,7.7623701095581055,0.8773999810218811,7.762609958648682,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762340068817139,0.0,0.0
2025-04-18 16:54:00+00:00,0.8773999810218811,7.762380123138428,0.8773999810218811,7.762599945068359,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762400150299072,0.0,0.0
2025-04-18 16:55:00+00:00,0.8773999810218811,7.762479782104492,0.8773999810218811,7.762700080871582,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762380123138428,0.0,0.0
2025-04-18 16:56:00+00:00,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762249946594238,0.0,0.0
2025-04-18 16:57:00+00:00,0.8773999810218811,7.762239933013916,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762139797210693,0.8773999810218811,7.7622599601745605,0.0,0.0
2025-04-18 16:58:00+00:00,0.8773999810218811,7.762440204620361,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762159824371338,0.8773999810218811,7.7622199058532715,0.0,0.0
2025-04-18 16:59:00+00:00,0.8773999810218811,7.762209892272949,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762119770050049,0.8773999810218811,7.7622199058532715,0.0,0.0
2025-04-18 17:00:00+00:00,0.8773999810218811,7.762249946594238,0.8773999810218811,7.762599945068359,0.8773999810218811,7.761940002441406,0.8773999810218811,7.762209892272949,0.0,0.0
2025-04-18 17:01:00+00:00,0.8773999810218811,7.762229919433594,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762139797210693,0.8773999810218811,7.76230001449585,0.0,0.0
2025-04-18 17:02:00+00:00,0.8774999976158142,7.762330055236816,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762060165405273,0.8774999976158142,7.76246976852417,0.0,0.0
2025-04-18 17:03:00+00:00,0.8773999810218811,7.7622199058532715,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762269973754883,0.0,0.0
2025-04-18 17:04:00+00:00,0.8773999810218811,7.7622599601745605,0.8773999810218811,7.762700080871582,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762330055236816,0.0,0.0
2025-04-18 17:05:00+00:00,0.8774999976158142,7.76246976852417,0.8774999976158142,7.762499809265137,0.8774999976158142,7.762159824371338,0.8774999976158142,7.76230001449585,0.0,0.0
2025-04-18 17:06:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762159824371338,0.8774999976158142,7.7624101638793945,0.0,0.0
2025-04-18 17:07:00+00:00,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762700080871582,0.8773999810218811,7.762229919433594,0.8773999810218811,7.762700080871582,0.0,0.0
2025-04-18 17:08:00+00:00,0.8774999976158142,7.762320041656494,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762040138244629,0.8774999976158142,7.762499809265137,0.0,0.0
2025-04-18 17:09:00+00:00,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762700080871582,0.8774999976158142,7.762139797210693,0.8774999976158142,7.762189865112305,0.0,0.0
2025-04-18 17:10:00+00:00,0.8776000142097473,7.762310028076172,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762030124664307,0.8776000142097473,7.762330055236816,0.0,0.0
2025-04-18 17:11:00+00:00,0.8776000142097473,7.762239933013916,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762070178985596,0.8776000142097473,7.762159824371338,0.0,0.0
2025-04-18 17:12:00+00:00,0.8776000142097473,7.762330055236816,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762080192565918,0.8776000142097473,7.762420177459717,0.0,0.0
2025-04-18 17:13:00+00:00,0.8776000142097473,7.762199878692627,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762139797210693,0.8776000142097473,7.762330055236816,0.0,0.0
2025-04-18 17:14:00+00:00,0.8776000142097473,7.762430191040039,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762119770050049,0.8776000142097473,7.76230001449585,0.0,0.0
2025-04-18 17:15:00+00:00,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762499809265137,0.8774999976158142,7.762110233306885,0.8774999976158142,7.762430191040039,0.0,0.0
2025-04-18 17:16:00+00:00,0.8776000142097473,7.762239933013916,0.8776000142097473,7.762499809265137,0.8776000142097473,7.76216983795166,0.8776000142097473,7.762440204620361,0.0,0.0
2025-04-18 17:17:00+00:00,0.8776000142097473,7.76239013671875,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762119770050049,0.8776000142097473,7.762199878692627,0.0,0.0
2025-04-18 17:18:00+00:00,0.8776000142097473,7.762400150299072,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762139797210693,0.8776000142097473,7.76230001449585,0.0,0.0
2025-04-18 17:19:00+00:00,0.8776000142097473,7.762239933013916,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762129783630371,0.8776000142097473,7.762400150299072,0.0,0.0
2025-04-18 17:20:00+00:00,0.8776999711990356,7.762350082397461,0.8776999711990356,7.762499809265137,0.8776999711990356,7.762159824371338,0.8776999711990356,7.762400150299072,0.0,0.0
2025-04-18 17:21:00+00:00,0.8776000142097473,7.762199878692627,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762159824371338,0.8776000142097473,7.7624101638793945,0.0,0.0
2025-04-18 17:22:00+00:00,0.8776000142097473,7.76216983795166,0.8776000142097473,7.762430191040039,0.8776000142097473,7.762119770050049,0.8776000142097473,7.762199878692627,0.0,0.0
2025-04-18 17:23:00+00:00,0.8776000142097473,7.762310028076172,0.8776000142097473,7.762499809265137,0.8776000142097473,7.761990070343018,0.8776000142097473,7.762279987335205,0.0,0.0
2025-04-18 17:24:00+00:00,0.8776999711990356,7.762249946594238,0.8776999711990356,7.762599945068359,0.8776999711990356,7.762139797210693,0.8776999711990356,7.762310028076172,0.0,0.0
2025-04-18 17:25:00+00:00,0.8776000142097473,7.76216983795166,0.8776000142097473,7.76246976852417,0.8776000142097473,7.762129783630371,0.8776000142097473,7.762430191040039,0.0,0.0
2025-04-18 17:26:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762499809265137,0.8774999976158142,7.762159824371338,0.8774999976158142,7.762499809265137,0.0,0.0
2025-04-18 17:27:00+00:00,0.8774999976158142,7.762239933013916,0.8774999976158142,7.762509822845459,0.8774999976158142,7.762139797210693,0.8774999976158142,7.762380123138428,0.0,0.0
2025-04-18 17:28:00+00:00,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762179851531982,0.8773999810218811,7.7624101638793945,0.0,0.0
2025-04-18 17:29:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762519836425781,0.8774999976158142,7.762159824371338,0.8774999976158142,7.762279987335205,0.0,0.0
2025-04-18 17:30:00+00:00,0.8776000142097473,7.762330055236816,0.8776000142097473,7.762519836425781,0.8776000142097473,7.762040138244629,0.8776000142097473,7.7624897956848145,0.0,0.0
2025-04-18 17:31:00+00:00,0.8776000142097473,7.762269973754883,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762149810791016,0.8776000142097473,7.762330055236816,0.0,0.0
2025-04-18 17:32:00+00:00,0.8776999711990356,7.7622599601745605,0.8776999711990356,7.762499809265137,0.8776999711990356,7.762119770050049,0.8776999711990356,7.7623701095581055,0.0,0.0
2025-04-18 17:33:00+00:00,0.8776999711990356,7.762290000915527,0.8776999711990356,7.762599945068359,0.8776999711990356,7.762129783630371,0.8776999711990356,7.762420177459717,0.0,0.0
2025-04-18 17:34:00+00:00,0.8776000142097473,7.7624101638793945,0.8776000142097473,7.762700080871582,0.8776000142097473,7.762159824371338,0.8776000142097473,7.762340068817139,0.0,0.0
2025-04-18 17:35:00+00:00,0.8776000142097473,7.762249946594238,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762159824371338,0.8776000142097473,7.76230001449585,0.0,0.0
2025-04-18 17:36:00+00:00,0.8776000142097473,7.76230001449585,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762119770050049,0.8776000142097473,7.7624101638793945,0.0,0.0
2025-04-18 17:37:00+00:00,0.8776999711990356,7.762400150299072,0.8776999711990356,7.762599945068359,0.8776999711990356,7.762139797210693,0.8776999711990356,7.7624101638793945,0.0,0.0
2025-04-18 17:38:00+00:00,0.8776000142097473,7.762199878692627,0.8776000142097473,7.762499809265137,0.8776000142097473,7.762139797210693,0.8776000142097473,7.762400150299072,0.0,0.0
2025-04-18 17:39:00+00:00,0.8776000142097473,7.762400150299072,0.8776000142097473,7.762599945068359,0.8776000142097473,7.7621002197265625,0.8776000142097473,7.762209892272949,0.0,0.0
2025-04-18 17:40:00+00:00,0.8776000142097473,7.762380123138428,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762149810791016,0.8776000142097473,7.762430191040039,0.0,0.0
2025-04-18 17:41:00+00:00,0.8776999711990356,7.762440204620361,0.8776999711990356,7.762499809265137,0.8776999711990356,7.762119770050049,0.8776999711990356,7.762189865112305,0.0,0.0
2025-04-18 17:42:00+00:00,0.8776000142097473,7.762239933013916,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762119770050049,0.8776000142097473,7.762440204620361,0.0,0.0
2025-04-18 17:43:00+00:00,0.8774999976158142,7.762440204620361,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.76239013671875,0.0,0.0
2025-04-18 17:44:00+00:00,0.8774999976158142,7.7624897956848145,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762159824371338,0.8774999976158142,7.762440204620361,0.0,0.0
2025-04-18 17:45:00+00:00,0.8776000142097473,7.762440204620361,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762199878692627,0.8776000142097473,7.7622199058532715,0.0,0.0
2025-04-18 17:46:00+00:00,0.8774999976158142,7.762279987335205,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762440204620361,0.0,0.0
2025-04-18 17:47:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762599945068359,0.8774999976158142,7.7622199058532715,0.8774999976158142,7.762440204620361,0.0,0.0
2025-04-18 17:48:00+00:00,0.8774999976158142,7.762400150299072,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762239933013916,0.8774999976158142,7.762249946594238,0.0,0.0
2025-04-18 17:49:00+00:00,0.8774999976158142,7.7622199058532715,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762159824371338,0.8774999976158142,7.76230001449585,0.0,0.0
2025-04-18 17:50:00+00:00,0.8774999976158142,7.762400150299072,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762139797210693,0.8774999976158142,7.762380123138428,0.0,0.0
2025-04-18 17:51:00+00:00,0.8774999976158142,7.7622199058532715,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.762239933013916,0.0,0.0
2025-04-18 17:52:00+00:00,0.8776000142097473,7.76246976852417,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762199878692627,0.8776000142097473,7.762400150299072,0.0,0.0
2025-04-18 17:53:00+00:00,0.8774999976158142,7.76246976852417,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.762400150299072,0.0,0.0
2025-04-18 17:54:00+00:00,0.8774999976158142,7.76246976852417,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762139797210693,0.8774999976158142,7.7624897956848145,0.0,0.0
2025-04-18 17:55:00+00:00,0.8774999976158142,7.762290000915527,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762199878692627,0.8774999976158142,7.76246976852417,0.0,0.0
2025-04-18 17:56:00+00:00,0.8774999976158142,7.762400150299072,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762060165405273,0.8774999976158142,7.762320041656494,0.0,0.0
2025-04-18 17:57:00+00:00,0.8776000142097473,7.7622199058532715,0.8776000142097473,7.762599945068359,0.8776000142097473,7.762189865112305,0.8776000142097473,7.7624101638793945,0.0,0.0
2025-04-18 17:58:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762599945068359,0.8774999976158142,7.7622199058532715,0.8774999976158142,7.762400150299072,0.0,0.0
2025-04-18 17:59:00+00:00,0.8774999976158142,7.7624897956848145,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762269973754883,0.8774999976158142,7.762519836425781,0.0,0.0
2025-04-18 18:00:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762599945068359,0.8774999976158142,7.76216983795166,0.8774999976158142,7.762310028076172,0.0,0.0
2025-04-18 18:01:00+00:00,0.8773999810218811,7.7622199058532715,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762380123138428,0.0,0.0
2025-04-18 18:02:00+00:00,0.8773999810218811,7.762460231781006,0.8773999810218811,7.762599945068359,0.8773999810218811,7.76216983795166,0.8773999810218811,7.76216983795166,0.0,0.0
2025-04-18 18:03:00+00:00,0.8773999810218811,7.7624101638793945,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762239933013916,0.0,0.0
2025-04-18 18:04:00+00:00,0.8773999810218811,7.762430191040039,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762159824371338,0.8773999810218811,7.762450218200684,0.0,0.0
2025-04-18 18:05:00+00:00,0.8774999976158142,7.7622199058532715,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.762400150299072,0.0,0.0
2025-04-18 18:06:00+00:00,0.8773999810218811,7.762400150299072,0.8773999810218811,7.762599945068359,0.8773999810218811,7.76216983795166,0.8773999810218811,7.762440204620361,0.0,0.0
2025-04-18 18:07:00+00:00,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.762450218200684,0.0,0.0
2025-04-18 18:08:00+00:00,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.762199878692627,0.0,0.0
2025-04-18 18:09:00+00:00,0.8773999810218811,7.762400150299072,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762179851531982,0.8773999810218811,7.76230001449585,0.0,0.0
2025-04-18 18:10:00+00:00,0.8773999810218811,7.762330055236816,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762040138244629,0.8773999810218811,7.762340068817139,0.0,0.0
2025-04-18 18:11:00+00:00,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762149810791016,0.8773999810218811,7.762400150299072,0.0,0.0
2025-04-18 18:12:00+00:00,0.8773999810218811,7.762209892272949,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762139797210693,0.8773999810218811,7.762499809265137,0.0,0.0
2025-04-18 18:13:00+00:00,0.8773999810218811,7.762199878692627,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762119770050049,0.8773999810218811,7.762199878692627,0.0,0.0
2025-04-18 18:14:00+00:00,0.8773999810218811,7.762189865112305,0.8773999810218811,7.762800216674805,0.8773999810218811,7.762139797210693,0.8773999810218811,7.762599945068359,0.0,0.0
2025-04-18 18:15:00+00:00,0.8773999810218811,7.762249946594238,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762189865112305,0.8773999810218811,7.762599945068359,0.0,0.0
2025-04-18 18:16:00+00:00,0.8773999810218811,7.762249946594238,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762189865112305,0.8773999810218811,7.76230001449585,0.0,0.0
2025-04-18 18:17:00+00:00,0.8773999810218811,7.762209892272949,0.8773999810218811,7.762599945068359,0.8773999810218811,7.76216983795166,0.8773999810218811,7.762499809265137,0.0,0.0
2025-04-18 18:18:00+00:00,0.8773999810218811,7.762380123138428,0.8773999810218811,7.762599945068359,0.8773999810218811,7.76216983795166,0.8773999810218811,7.76239013671875,0.0,0.0
2025-04-18 18:19:00+00:00,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762450218200684,0.8773999810218811,7.762189865112305,0.8773999810218811,7.762239933013916,0.0,0.0
2025-04-18 18:20:00+00:00,0.8773999810218811,7.762350082397461,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762380123138428,0.0,0.0
2025-04-18 18:21:00+00:00,0.8773999810218811,7.762400150299072,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762159824371338,0.8773999810218811,7.76216983795166,0.0,0.0
2025-04-18 18:22:00+00:00,0.8773000240325928,7.762430191040039,0.8773000240325928,7.762599945068359,0.8773000240325928,7.762139797210693,0.8773000240325928,7.762209892272949,0.0,0.0
2025-04-18 18:23:00+00:00,0.8773999810218811,7.762420177459717,0.8773999810218811,7.762599945068359,0.8773999810218811,7.762159824371338,0.8773999810218811,7.762360095977783,0.0,0.0
2025-04-18 18:24:00+00:00,0.8774999976158142,7.762400150299072,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762179851531982,0.8774999976158142,7.76230001449585,0.0,0.0
2025-04-18 18:25:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762440204620361,0.0,0.0
2025-04-18 18:26:00+00:00,0.8774999976158142,7.762380123138428,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762209892272949,0.0,0.0
2025-04-18 18:27:00+00:00,0.8774999976158142,7.76216983795166,0.8774999976158142,7.762599945068359,0.8774999976158142,7.76216983795166,0.8774999976158142,7.762380123138428,0.0,0.0
2025-04-18 18:28:00+00:00,0.8773999810218811,7.7623701095581055,0.8773999810218811,7.762499809265137,0.8773999810218811,7.762159824371338,0.8773999810218811,7.762189865112305,0.0,0.0
2025-04-18 18:29:00+00:00,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762430191040039,0.8773999810218811,7.762159824371338,0.8773999810218811,7.762159824371338,0.0,0.0
2025-04-18 18:30:00+00:00,0.8774999976158142,7.762440204620361,0.8774999976158142,7.762499809265137,0.8774999976158142,7.762149810791016,0.8774999976158142,7.762350082397461,0.0,0.0
2025-04-18 18:31:00+00:00,0.8774999976158142,7.76230001449585,0.8774999976158142,7.762499809265137,0.8774999976158142,7.762189865112305,0.8774999976158142,7.762249946594238,0.0,0.0
2025-04-18 18:32:00+00:00,0.8774999976158142,7.762199878692627,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762060165405273,0.8774999976158142,7.762269973754883,0.0,0.0
2025-04-18 18:33:00+00:00,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.762599945068359,0.8774999976158142,7.762020111083984,0.8774999976158142,7.762020111083984,0.0,0.0
2025-04-18 18:34:00+00:00,0.8774999976158142,7.761899948120117,0.8774999976158142,7.762400150299072,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.762080192565918,0.0,0.0
2025-04-18 18:35:00+00:00,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.761849880218506,0.0,0.0
2025-04-18 18:36:00+00:00,0.8774999976158142,7.76200008392334,0.8774999976158142,7.762199878692627,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.7617998123168945,0.0,0.0
2025-04-18 18:37:00+00:00,0.8773000240325928,7.761859893798828,0.8773000240325928,7.762119770050049,0.8773000240325928,7.7617998123168945,0.8773000240325928,7.7617998123168945,0.0,0.0
2025-04-18 18:38:00+00:00,0.8773999810218811,7.761899948120117,0.8773999810218811,7.762199878692627,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.761970043182373,0.0,0.0
2025-04-18 18:39:00+00:00,0.8773999810218811,7.76200008392334,0.8773999810218811,7.762400150299072,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.761940002441406,0.0,0.0
2025-04-18 18:40:00+00:00,0.8773000240325928,7.7619500160217285,0.8773000240325928,7.76230001449585,0.8773000240325928,7.7617998123168945,0.8773000240325928,7.76200008392334,0.0,0.0
2025-04-18 18:41:00+00:00,0.8773999810218811,7.762080192565918,0.8773999810218811,7.762400150299072,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 18:42:00+00:00,0.8773999810218811,7.7619500160217285,0.8773999810218811,7.762400150299072,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.762080192565918,0.0,0.0
2025-04-18 18:43:00+00:00,0.8773999810218811,7.761940002441406,0.8773999810218811,7.762400150299072,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.762119770050049,0.0,0.0
2025-04-18 18:44:00+00:00,0.8774999976158142,7.7619500160217285,0.8774999976158142,7.762199878692627,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.762110233306885,0.0,0.0
2025-04-18 18:45:00+00:00,0.8773999810218811,7.761929988861084,0.8773999810218811,7.762400150299072,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.76209020614624,0.0,0.0
2025-04-18 18:46:00+00:00,0.8774999976158142,7.762139797210693,0.8774999976158142,7.762189865112305,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.762010097503662,0.0,0.0
2025-04-18 18:47:00+00:00,0.8773000240325928,7.762139797210693,0.8773000240325928,7.762400150299072,0.8773000240325928,7.7617998123168945,0.8773000240325928,7.762060165405273,0.0,0.0
2025-04-18 18:48:00+00:00,0.8773999810218811,7.76216983795166,0.8773999810218811,7.76230001449585,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.762139797210693,0.0,0.0
2025-04-18 18:49:00+00:00,0.8773999810218811,7.762149810791016,0.8773999810218811,7.76230001449585,0.8773999810218811,7.761899948120117,0.8773999810218811,7.76216983795166,0.0,0.0
2025-04-18 18:50:00+00:00,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.762400150299072,0.8773999810218811,7.761899948120117,0.8773999810218811,7.7621002197265625,0.0,0.0
2025-04-18 18:51:00+00:00,0.8773999810218811,7.762010097503662,0.8773999810218811,7.762499809265137,0.8773999810218811,7.761899948120117,0.8773999810218811,7.761990070343018,0.0,0.0
2025-04-18 18:52:00+00:00,0.8774999976158142,7.762129783630371,0.8774999976158142,7.762499809265137,0.8774999976158142,7.761899948120117,0.8774999976158142,7.762499809265137,0.0,0.0
2025-04-18 18:53:00+00:00,0.8776000142097473,7.762159824371338,0.8776000142097473,7.762229919433594,0.8776000142097473,7.761899948120117,0.8776000142097473,7.76216983795166,0.0,0.0
2025-04-18 18:54:00+00:00,0.8776000142097473,7.76200008392334,0.8776000142097473,7.762400150299072,0.8776000142097473,7.761899948120117,0.8776000142097473,7.762199878692627,0.0,0.0
2025-04-18 18:55:00+00:00,0.8776000142097473,7.76200008392334,0.8776000142097473,7.76230001449585,0.8776000142097473,7.7619500160217285,0.8776000142097473,7.762179851531982,0.0,0.0
2025-04-18 18:56:00+00:00,0.8774999976158142,7.761879920959473,0.8774999976158142,7.762400150299072,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.76200008392334,0.0,0.0
2025-04-18 18:57:00+00:00,0.8776000142097473,7.76200008392334,0.8776000142097473,7.762199878692627,0.8776000142097473,7.761879920959473,0.8776000142097473,7.762040138244629,0.0,0.0
2025-04-18 18:58:00+00:00,0.8774999976158142,7.761899948120117,0.8774999976158142,7.762199878692627,0.8774999976158142,7.761879920959473,0.8774999976158142,7.76200008392334,0.0,0.0
2025-04-18 18:59:00+00:00,0.8773999810218811,7.761899948120117,0.8773999810218811,7.762400150299072,0.8773999810218811,7.761899948120117,0.8773999810218811,7.762010097503662,0.0,0.0
